HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4938649535179138,0.7299183905124664,0.45326119661331177,0.6493133008480072,0.5415000319480896,0.6489874720573425,0.43745166063308716,0.5187710821628571,0.5569242238998413,0.5236054062843323,0.4327036738395691,0.39684516191482544,0.5643385052680969,0.408902108669281,0.4721667468547821,0.4155346155166626,0.5206402540206909,0.41968631744384766
0.49371859431266785,0.7298796474933624,0.45325979590415955,0.6493105292320251,0.5414945483207703,0.6490093767642975,0.4374769628047943,0.5187729895114899,0.5569224953651428,0.5236146748065948,0.4327259957790375,0.3967117667198181,0.5643483996391296,0.40887123346328735,0.4721696972846985,0.415579617023468,0.5205646753311157,0.41972869634628296
0.4936099648475647,0.7298265993595123,0.45325854420661926,0.6493032276630402,0.541494607925415,0.6490142345428467,0.4375170171260834,0.5187672972679138,0.5569217801094055,0.5236175954341888,0.4327405095100403,0.3966696262359619,0.5643499493598938,0.4088696241378784,0.47218531370162964,0.4155961275100708,0.5205255150794983,0.41974204778671265
0.49351319670677185,0.729781836271286,0.4532572031021118,0.6493004858493805,0.5414957404136658,0.6490148901939392,0.4375343322753906,0.5187718570232391,0.5569186806678772,0.5236294269561768,0.4327508211135864,0.39666473865509033,0.5643499493598938,0.40887147188186646,0.4721914231777191,0.4156109094619751,0.5204889178276062,0.4197448492050171
0.4934460520744324,0.7297827899456024,0.4532555639743805,0.649297297000885,0.5414932370185852,0.6490156650543213,0.43753376603126526,0.5187784135341644,0.5569190979003906,0.5236310064792633,0.4327671229839325,0.396705687046051,0.5643469095230103,0.4088587164878845,0.47220098972320557,0.4156620502471924,0.5204603672027588,0.41977161169052124
0.4932727813720703,0.7297798097133636,0.4532538056373596,0.649285763502121,0.5414835214614868,0.6490226089954376,0.43752366304397583,0.5188330113887787,0.5569130182266235,0.523637056350708,0.43277060985565186,0.39679932594299316,0.5643100738525391,0.40885239839553833,0.472228080034256,0.4157590866088867,0.5204398036003113,0.41981691122055054
0.4932389557361603,0.7298822700977325,0.4532403349876404,0.6492659449577332,0.5414615273475647,0.6490074694156647,0.43748992681503296,0.5188396871089935,0.556903064250946,0.5236338973045349,0.43278178572654724,0.39684897661209106,0.564251720905304,0.4088273048400879,0.47222980856895447,0.41576075553894043,0.5203806757926941,0.4198083281517029
0.4931945502758026,0.7299772799015045,0.45321598649024963,0.649262547492981,0.541449248790741,0.6490064561367035,0.4374992549419403,0.5188078284263611,0.5569025874137878,0.5236303806304932,0.43288031220436096,0.3968488574028015,0.5642381310462952,0.4087938666343689,0.4722326993942261,0.4157615900039673,0.5203746557235718,0.419808566570282
0.49316832423210144,0.7302541732788086,0.45320817828178406,0.6492456793785095,0.5414503812789917,0.6489878296852112,0.4374927878379822,0.5188000798225403,0.5569036602973938,0.5236107110977173,0.4329472482204437,0.39691752195358276,0.5642210841178894,0.40879136323928833,0.472237765789032,0.4157073497772217,0.5203648209571838,0.4197814464569092
0.49314460158348083,0.7304125428199768,0.45319730043411255,0.6492399275302887,0.5414504408836365,0.6489163935184479,0.4374827742576599,0.5187970697879791,0.5569184422492981,0.5235705971717834,0.43296143412590027,0.39698535203933716,0.5642156600952148,0.4087732434272766,0.4722437858581543,0.4156293272972107,0.5203527808189392,0.4197290539741516
0.4931389391422272,0.7305292189121246,0.45315250754356384,0.6491873860359192,0.5414474606513977,0.6488985419273376,0.43737366795539856,0.5187698900699615,0.5569207072257996,0.523565948009491,0.4329663813114166,0.39699864387512207,0.564213752746582,0.4087214469909668,0.4722478985786438,0.41559696197509766,0.5203298330307007,0.41971808671951294
0.4931415021419525,0.7305877506732941,0.45311376452445984,0.6491744220256805,0.5414484739303589,0.6488579213619232,0.43733611702919006,0.5187146663665771,0.5569374561309814,0.5235616564750671,0.43295949697494507,0.39699894189834595,0.5642251968383789,0.4087188243865967,0.4722590744495392,0.4154602885246277,0.5203103423118591,0.41959547996520996
0.4931868314743042,0.7306021749973297,0.45307713747024536,0.6491671204566956,0.5414718389511108,0.6488127112388611,0.43716317415237427,0.5187126994132996,0.5569552779197693,0.5235576927661896,0.432949423789978,0.3970481753349304,0.5642383098602295,0.4087161421775818,0.4722617566585541,0.41538703441619873,0.5203027129173279,0.41954535245895386
0.4932365119457245,0.7306172549724579,0.4530504643917084,0.6491560935974121,0.5414856672286987,0.6487695276737213,0.43698975443840027,0.5186843872070312,0.5569815039634705,0.5235185325145721,0.4329342842102051,0.39712226390838623,0.5642623901367188,0.40868622064590454,0.4722643494606018,0.4153382182121277,0.5202955603599548,0.4194777011871338
0.4933134913444519,0.7306455075740814,0.45300400257110596,0.6491187214851379,0.5414867401123047,0.6487614214420319,0.43680089712142944,0.518591582775116,0.5569827556610107,0.5235002338886261,0.43291959166526794,0.3971269726753235,0.5642622113227844,0.40864455699920654,0.4722670912742615,0.41517096757888794,0.5202890634536743,0.4193387031555176
0.4933117628097534,0.7306441068649292,0.4529566168785095,0.6490978598594666,0.5414940118789673,0.6486770212650299,0.4366307854652405,0.5185147821903229,0.5569940209388733,0.5234815180301666,0.432868093252182,0.3970857262611389,0.5642849206924438,0.40863609313964844,0.4722692370414734,0.4150276780128479,0.5202857255935669,0.4192636013031006
0.49331486225128174,0.7306475043296814,0.45293131470680237,0.6490763127803802,0.5415010452270508,0.6485820412635803,0.4364423453807831,0.518501341342926,0.5569953918457031,0.5234732627868652,0.43272632360458374,0.39705467224121094,0.5642998218536377,0.40863287448883057,0.4722960293292999,0.414961040019989,0.5202832221984863,0.4191834330558777
0.4933151602745056,0.7306335866451263,0.45291951298713684,0.6490687131881714,0.5415015816688538,0.6485187709331512,0.436330109834671,0.5183556973934174,0.5569957494735718,0.5234596431255341,0.4326915442943573,0.396669864654541,0.5643118023872375,0.4086300730705261,0.4722963869571686,0.4149165153503418,0.5202803015708923,0.4191572666168213
0.4933740496635437,0.7305979430675507,0.45291346311569214,0.6490617394447327,0.5415117740631104,0.6483723819255829,0.43629708886146545,0.5184141397476196,0.5570018291473389,0.5234109461307526,0.4325523376464844,0.39665383100509644,0.5643278360366821,0.40862709283828735,0.4722987711429596,0.41504037380218506,0.5203002691268921,0.41924381256103516
0.4934714138507843,0.7305465340614319,0.4529084265232086,0.6490557789802551,0.5415272116661072,0.6483248472213745,0.43629106879234314,0.5185577869415283,0.5570062398910522,0.5233983397483826,0.4324982464313507,0.39662444591522217,0.5643374919891357,0.40862399339675903,0.47230494022369385,0.4150770306587219,0.5203341245651245,0.41925305128097534
