HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5136389136314392,0.8658719807863235,0.45643672347068787,0.7389175891876221,0.5785903334617615,0.7194525897502899,0.4163634181022644,0.5559449791908264,0.60508131980896,0.5366314053535461,0.3765886127948761,0.39848387241363525,0.607792317867279,0.35990196466445923,0.48661404848098755,0.37615692615509033,0.53657066822052,0.37412822246551514
0.5127823948860168,0.865536704659462,0.4541848599910736,0.7373258471488953,0.5779876112937927,0.7195083796977997,0.41480809450149536,0.5556009113788605,0.6050101518630981,0.5364082753658295,0.37598925828933716,0.39729613065719604,0.607494056224823,0.3606453537940979,0.4861390292644501,0.3754016160964966,0.5365803241729736,0.37344616651535034
0.5120988488197327,0.8657432049512863,0.4521290957927704,0.7365712523460388,0.5774263143539429,0.7198683619499207,0.4137517511844635,0.5552379488945007,0.6046081185340881,0.5362392365932465,0.3759188950061798,0.39624202251434326,0.6074849963188171,0.3609732389450073,0.4825449287891388,0.3747149705886841,0.5374943017959595,0.37339895963668823
0.5117742419242859,0.8667677491903305,0.4502181112766266,0.7356337010860443,0.5765032172203064,0.720290869474411,0.4123864769935608,0.5549062788486481,0.6039392948150635,0.5362024903297424,0.37533363699913025,0.39289242029190063,0.6075202822685242,0.36139488220214844,0.4786880314350128,0.37381768226623535,0.5381641983985901,0.37327778339385986
0.5116574168205261,0.8673511296510696,0.44955798983573914,0.7341209650039673,0.5754483342170715,0.7202853262424469,0.4122457206249237,0.5545227229595184,0.603272020816803,0.5360773205757141,0.37618643045425415,0.3887884020805359,0.6074928641319275,0.36150896549224854,0.4779162108898163,0.3728199005126953,0.5383554697036743,0.3722677230834961
0.5113653540611267,0.8675781339406967,0.4484161138534546,0.7339061498641968,0.5741452574729919,0.7203394770622253,0.4125047028064728,0.5542385280132294,0.6024049520492554,0.5360276699066162,0.3771764636039734,0.382587194442749,0.6074910759925842,0.36153900623321533,0.4763962924480438,0.3728165030479431,0.5389280319213867,0.37234342098236084
0.5108367204666138,0.8674510568380356,0.4453527629375458,0.7318526804447174,0.5733234882354736,0.7202733755111694,0.41269388794898987,0.5534470975399017,0.6015774011611938,0.5358843505382538,0.3787226676940918,0.37783193588256836,0.6076814532279968,0.36158812046051025,0.4747132658958435,0.37268394231796265,0.5400587916374207,0.3721892237663269
0.5104919075965881,0.867371067404747,0.44477084279060364,0.7315590083599091,0.5727922320365906,0.720294862985611,0.41274580359458923,0.5536867380142212,0.6010019779205322,0.53585484623909,0.38269397616386414,0.3762984871864319,0.6077302098274231,0.36190474033355713,0.4748600423336029,0.3730120062828064,0.5408359169960022,0.3725895285606384
0.5097774863243103,0.866319477558136,0.44431740045547485,0.7304152250289917,0.5726206302642822,0.7201308012008667,0.41282278299331665,0.5536638796329498,0.6005560755729675,0.5359172821044922,0.38805004954338074,0.37363672256469727,0.6077294945716858,0.36205804347991943,0.47503289580345154,0.3730623126029968,0.5411803126335144,0.37262892723083496
0.5090054869651794,0.8657643646001816,0.4442456066608429,0.7303486764431,0.5722234845161438,0.7199261784553528,0.4130769670009613,0.55398890376091,0.6002194881439209,0.5359829366207123,0.39549893140792847,0.3729485273361206,0.607485830783844,0.3620957136154175,0.47518399357795715,0.3731064200401306,0.5412539839744568,0.37289679050445557
0.5085361003875732,0.8648472428321838,0.44421520829200745,0.7302696704864502,0.571864664554596,0.7198299169540405,0.413480669260025,0.553969532251358,0.6002199053764343,0.5361168086528778,0.402408629655838,0.3710709810256958,0.6075149178504944,0.3620942234992981,0.4754553735256195,0.3730757236480713,0.541314959526062,0.3730117082595825
0.5078592896461487,0.8643381744623184,0.444223016500473,0.730503112077713,0.571766197681427,0.7198264896869659,0.41417941451072693,0.5539604723453522,0.6002830266952515,0.5361641049385071,0.4076935648918152,0.3708348870277405,0.6075822114944458,0.362013578414917,0.47555363178253174,0.37293750047683716,0.5414279103279114,0.37307679653167725
0.5075309872627258,0.8632486909627914,0.4440443217754364,0.730516791343689,0.5717728137969971,0.7198147177696228,0.41518503427505493,0.5539046823978424,0.6004782915115356,0.5361600518226624,0.41219621896743774,0.37042415142059326,0.607836127281189,0.3619542121887207,0.4756760001182556,0.3725253939628601,0.5421521663665771,0.37302786111831665
0.5071304440498352,0.8613732159137726,0.44388097524642944,0.7304680049419403,0.5717784762382507,0.7198081314563751,0.4153510630130768,0.5538902282714844,0.600820004940033,0.536156415939331,0.4150868058204651,0.3681159019470215,0.6083563566207886,0.36207133531570435,0.4758094847202301,0.37180864810943604,0.5431433320045471,0.3729557991027832
0.5067054629325867,0.8585602343082428,0.4438275992870331,0.7301848530769348,0.5717828869819641,0.7196930050849915,0.4158385097980499,0.5537561178207397,0.6013376116752625,0.5360989570617676,0.41732916235923767,0.3676820993423462,0.608836829662323,0.3622910976409912,0.4755076467990875,0.3708323836326599,0.5433928966522217,0.3728259801864624
0.506637454032898,0.8573357164859772,0.44388771057128906,0.7301507294178009,0.5717271566390991,0.7196855843067169,0.4167158007621765,0.553495854139328,0.6014492511749268,0.5363644361495972,0.4196076989173889,0.3679161071777344,0.6089726090431213,0.36276566982269287,0.4749860167503357,0.3706256151199341,0.5434122681617737,0.3728732466697693
0.5062436461448669,0.8553132563829422,0.44393858313560486,0.7302541136741638,0.5716869831085205,0.7196799218654633,0.4174974858760834,0.5528255701065063,0.6014607548713684,0.5370338261127472,0.42309075593948364,0.3681113123893738,0.6090465784072876,0.36288630962371826,0.47438764572143555,0.37061792612075806,0.543395459651947,0.3732028603553772
0.5056533813476562,0.8506345897912979,0.44394180178642273,0.7302954196929932,0.5716484189033508,0.7196715772151947,0.4179357886314392,0.5527229011058807,0.601517915725708,0.5373607873916626,0.426250159740448,0.3687530755996704,0.6090981960296631,0.3625386357307434,0.47407349944114685,0.3705796003341675,0.5433033108711243,0.37324732542037964
0.5054665207862854,0.8492070287466049,0.443930059671402,0.7300885021686554,0.5716350674629211,0.7196649610996246,0.4185643792152405,0.5527153313159943,0.6017435193061829,0.5377650260925293,0.4291861951351166,0.3687429428100586,0.6093844771385193,0.36232006549835205,0.47394126653671265,0.3703542947769165,0.5431788563728333,0.37320101261138916
0.505484938621521,0.848520040512085,0.4438585937023163,0.7290530502796173,0.5715969204902649,0.7191807329654694,0.4187583923339844,0.5519094467163086,0.6020298600196838,0.5379774570465088,0.43030259013175964,0.3686467409133911,0.6096384525299072,0.3620351552963257,0.47398898005485535,0.36768877506256104,0.5430235266685486,0.3720752000808716
