HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4820902645587921,0.7086587250232697,0.44398242235183716,0.6375308632850647,0.5214523077011108,0.6296990215778351,0.430308073759079,0.5228707194328308,0.5270607471466064,0.5081559419631958,0.4295405149459839,0.43086129426956177,0.5290964841842651,0.40033602714538574,0.4616648852825165,0.42171919345855713,0.5009769201278687,0.4199683666229248
0.4825285077095032,0.708469033241272,0.4442361295223236,0.6367144882678986,0.5221070051193237,0.629379540681839,0.4306810796260834,0.5228281021118164,0.5270073413848877,0.508006751537323,0.4298124313354492,0.43083876371383667,0.5289964079856873,0.40043991804122925,0.4616661071777344,0.4216114282608032,0.500991940498352,0.419657826423645
0.48253318667411804,0.7084735035896301,0.4442254900932312,0.6359203457832336,0.5223108530044556,0.6289498209953308,0.43069735169410706,0.5224065780639648,0.5269089341163635,0.5077624320983887,0.4299052357673645,0.4291294813156128,0.5289271473884583,0.40017223358154297,0.46167200803756714,0.4212946891784668,0.5010591745376587,0.41908109188079834
0.48255959153175354,0.7085661888122559,0.44419756531715393,0.6358659565448761,0.5224770903587341,0.6286280155181885,0.43068042397499084,0.5223208963871002,0.5268833637237549,0.5077318549156189,0.4299294054508209,0.42778563499450684,0.5289233326911926,0.4000311493873596,0.46167993545532227,0.4212227463722229,0.5010729432106018,0.41885441541671753
0.4826318323612213,0.7086250483989716,0.44417303800582886,0.6358492374420166,0.5226390361785889,0.6280274987220764,0.43073520064353943,0.5222468674182892,0.5268995761871338,0.5067094564437866,0.4299786388874054,0.42660093307495117,0.528939962387085,0.39924943447113037,0.4616818130016327,0.42095911502838135,0.5010726451873779,0.4183831810951233
0.4827006459236145,0.7086625695228577,0.44415172934532166,0.6359131336212158,0.5227277874946594,0.6272860765457153,0.43089690804481506,0.5221998989582062,0.5269670486450195,0.5059733092784882,0.43006473779678345,0.42604249715805054,0.5289486646652222,0.3988810181617737,0.4617336690425873,0.42081934213638306,0.5011035799980164,0.41808152198791504
0.48273393511772156,0.7086807191371918,0.4441326856613159,0.6361384689807892,0.5227308869361877,0.6271184980869293,0.4310091435909271,0.5222158432006836,0.5269740223884583,0.505996972322464,0.43007031083106995,0.4259154200553894,0.5289621353149414,0.3989516496658325,0.46189770102500916,0.42080962657928467,0.5013318657875061,0.4180862307548523
0.4828951954841614,0.7086816430091858,0.4441019594669342,0.6363312005996704,0.5227270126342773,0.6270587146282196,0.4310171902179718,0.5222180485725403,0.5270323157310486,0.5060724914073944,0.4300781488418579,0.42558956146240234,0.5289692282676697,0.3987652659416199,0.46205198764801025,0.4207732081413269,0.5014238953590393,0.4181140065193176
0.4830157160758972,0.7086834907531738,0.44395607709884644,0.6365226805210114,0.5227215886116028,0.6271352469921112,0.43100211024284363,0.5222098529338837,0.5281805396080017,0.5062567889690399,0.43012791872024536,0.42558997869491577,0.5301386117935181,0.3990793824195862,0.46215006709098816,0.4206622838973999,0.5014857053756714,0.4181448221206665
0.48309022188186646,0.7086843252182007,0.4437697231769562,0.636650562286377,0.522711992263794,0.6279895901679993,0.430973619222641,0.5222073495388031,0.5295072197914124,0.5091460645198822,0.43023088574409485,0.42560315132141113,0.531615138053894,0.39971214532852173,0.46219226717948914,0.4205731749534607,0.5015953779220581,0.41819965839385986
