HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.669457197189331,0.8327395021915436,0.5330398082733154,0.7420427799224854,0.7937517166137695,0.7382903397083282,0.47051793336868286,0.6245574951171875,0.8127840161323547,0.620254397392273,0.4838883578777313,0.5316163301467896,0.7780469655990601,0.5342528820037842,0.5734052658081055,0.5434527397155762,0.693413496017456,0.5404323637485504
0.6695835590362549,0.8326456248760223,0.5330455899238586,0.7420672178268433,0.7938711047172546,0.7375456392765045,0.47047004103660583,0.6245516240596771,0.814383327960968,0.6200157701969147,0.48379257321357727,0.5315974652767181,0.7798651456832886,0.5343155860900879,0.5734044909477234,0.5433055460453033,0.6931905746459961,0.5402076244354248
0.6695274114608765,0.8325037658214569,0.5330507755279541,0.7421177923679352,0.7939271926879883,0.7371338307857513,0.47042110562324524,0.6246005296707153,0.81623774766922,0.6201302111148834,0.4835594594478607,0.5319139957427979,0.7812409996986389,0.534750372171402,0.5734392404556274,0.5431734919548035,0.6930848956108093,0.53989177942276
0.6694079637527466,0.8313529044389725,0.5330556035041809,0.7421214878559113,0.7939847707748413,0.736731618642807,0.4703831076622009,0.6247335970401764,0.8200929760932922,0.6205293536186218,0.48309990763664246,0.5325616300106049,0.7883111238479614,0.5349398851394653,0.5735328197479248,0.5430587530136108,0.6928194761276245,0.5396625697612762
0.668611466884613,0.8302712291479111,0.5330596566200256,0.7421200573444366,0.7940034866333008,0.7366312146186829,0.47030338644981384,0.6247539818286896,0.8267831206321716,0.6208611726760864,0.48276177048683167,0.5329361259937286,0.7937434315681458,0.5349767506122589,0.5735512971878052,0.5430630445480347,0.6922929883003235,0.5396695733070374
0.6648370623588562,0.8283253759145737,0.5329518914222717,0.7420649528503418,0.7940160036087036,0.7365369200706482,0.46972140669822693,0.6247546374797821,0.8373163342475891,0.622169017791748,0.4822320342063904,0.533626914024353,0.8053464293479919,0.5351048707962036,0.5732628107070923,0.5432716608047485,0.6922355890274048,0.5403026342391968
0.6610943078994751,0.8268634080886841,0.5326734185218811,0.7419901788234711,0.7940391898155212,0.736534833908081,0.4683707356452942,0.624763011932373,0.8520036935806274,0.6239764988422394,0.4818864166736603,0.5342915952205658,0.8157246708869934,0.5351880192756653,0.5729929208755493,0.5434346497058868,0.6922836899757385,0.5409972667694092
0.6592684984207153,0.8266685009002686,0.5323679447174072,0.7418513894081116,0.7940380573272705,0.7365491688251495,0.46660786867141724,0.6246956288814545,0.8632377982139587,0.6264577209949493,0.48174241185188293,0.534409761428833,0.8157432079315186,0.5353394746780396,0.5729331970214844,0.5435393750667572,0.6922242045402527,0.5410948395729065
0.6571094393730164,0.8265198022127151,0.5321213006973267,0.7417329549789429,0.793235719203949,0.7373817563056946,0.46518999338150024,0.6246686577796936,0.8753088116645813,0.6311746537685394,0.481719970703125,0.5342577397823334,0.8156339526176453,0.5353878438472748,0.5729342103004456,0.5437120795249939,0.6921805143356323,0.5411047339439392
0.6558515429496765,0.8265452086925507,0.5320018529891968,0.7417183518409729,0.7929328083992004,0.7388653755187988,0.46478959918022156,0.6246501505374908,0.8811105489730835,0.6362991034984589,0.4816775918006897,0.5340129137039185,0.814346432685852,0.5391449928283691,0.5730952620506287,0.5439704060554504,0.6923778057098389,0.541367769241333
