HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46960633993148804,0.7030923366546631,0.43699589371681213,0.6362157762050629,0.5245816111564636,0.6455206573009491,0.42194122076034546,0.5069023966789246,0.5394623875617981,0.5119076073169708,0.4204913377761841,0.3919178247451782,0.5447627305984497,0.38695818185806274,0.4590744078159332,0.3937959671020508,0.50895756483078,0.39695292711257935
0.469630628824234,0.7030391991138458,0.4369511604309082,0.636094331741333,0.5245800018310547,0.6454727649688721,0.42192327976226807,0.5067117214202881,0.5395420789718628,0.5118108093738556,0.42000675201416016,0.3909611105918884,0.5447654128074646,0.3869814872741699,0.45917823910713196,0.393749475479126,0.5089856386184692,0.3968691825866699
0.469681054353714,0.7029672265052795,0.4367169439792633,0.6360906958580017,0.524577260017395,0.6454182267189026,0.4216797947883606,0.5064414739608765,0.539595365524292,0.5118066966533661,0.4199625551700592,0.3909112811088562,0.5448640584945679,0.38704854249954224,0.4591854512691498,0.39396947622299194,0.5089792609214783,0.3968977928161621
0.46961507201194763,0.7028699219226837,0.43664640188217163,0.6360810399055481,0.5244903564453125,0.6453390419483185,0.421741783618927,0.5064525008201599,0.5395895838737488,0.5115589201450348,0.4216265082359314,0.3910456895828247,0.5447515845298767,0.3868640661239624,0.4591331481933594,0.39396703243255615,0.5089042782783508,0.39689451456069946
0.4693964123725891,0.7027660310268402,0.43655556440353394,0.6360772252082825,0.524461567401886,0.6452623009681702,0.42237403988838196,0.5067704319953918,0.539591908454895,0.5113398134708405,0.4257546365261078,0.39595019817352295,0.5446764230728149,0.3867518901824951,0.4590761363506317,0.39396560192108154,0.5088686943054199,0.39689362049102783
0.469028502702713,0.7024405598640442,0.43645820021629333,0.6360757648944855,0.5244436860084534,0.6451407968997955,0.42273837327957153,0.50693279504776,0.5396122336387634,0.5111213326454163,0.4275413453578949,0.4074760675430298,0.5446184277534485,0.3866199254989624,0.459068238735199,0.39396244287490845,0.5088500380516052,0.39687472581863403
0.4687424898147583,0.7020601034164429,0.43642863631248474,0.6360724866390228,0.5244362950325012,0.6450493931770325,0.4235169291496277,0.506951630115509,0.539668083190918,0.5110244154930115,0.4274998903274536,0.4049888253211975,0.5445948839187622,0.3864835500717163,0.45907875895500183,0.3939599394798279,0.5088517665863037,0.396873414516449
0.4686151146888733,0.7019294202327728,0.4363690912723541,0.6360697448253632,0.5244160890579224,0.6449996829032898,0.42412951588630676,0.5060876905918121,0.5398938059806824,0.5107390284538269,0.4269362688064575,0.39369070529937744,0.5446159243583679,0.3863610029220581,0.4590999484062195,0.3940432667732239,0.5088499784469604,0.39688819646835327
0.46856456995010376,0.7019007503986359,0.4362981617450714,0.6361441612243652,0.5244042277336121,0.644986480474472,0.42411673069000244,0.5058223605155945,0.5401716232299805,0.5106143057346344,0.4258231520652771,0.3905131220817566,0.5446454286575317,0.3862695097923279,0.45911166071891785,0.3940432667732239,0.5088486075401306,0.3968930244445801
0.46853476762771606,0.7018319368362427,0.4362422823905945,0.6362231969833374,0.5244203209877014,0.6449742317199707,0.42404088377952576,0.505720466375351,0.5406019687652588,0.510444700717926,0.4257591664791107,0.390034556388855,0.5446895360946655,0.38622164726257324,0.45911186933517456,0.3940314054489136,0.508849024772644,0.39686304330825806
0.46847811341285706,0.7018279433250427,0.436238169670105,0.636222630739212,0.5244387984275818,0.6449374556541443,0.4239397346973419,0.5046960413455963,0.5408071875572205,0.5098689198493958,0.42554721236228943,0.3896101117134094,0.5446898341178894,0.3860422372817993,0.45902523398399353,0.393985390663147,0.508841335773468,0.39667415618896484
0.46839016675949097,0.7018231749534607,0.4362463355064392,0.6362082958221436,0.5244272947311401,0.6449702978134155,0.4242716133594513,0.5043386518955231,0.5409561991691589,0.5095100104808807,0.42560985684394836,0.3855206370353699,0.5447081327438354,0.3860260844230652,0.45914554595947266,0.3940150737762451,0.508884608745575,0.3966755270957947
