HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4846392571926117,0.7467844188213348,0.4367314875125885,0.6427575647830963,0.5269935727119446,0.648113876581192,0.422014057636261,0.5360172092914581,0.5426706075668335,0.5288300514221191,0.4249386787414551,0.4268326759338379,0.5534699559211731,0.42093825340270996,0.4634200930595398,0.41201120615005493,0.5099557042121887,0.41669946908950806
0.484639048576355,0.7467886805534363,0.436738520860672,0.6428603231906891,0.527060329914093,0.6481225788593292,0.42207974195480347,0.5367014110088348,0.542732834815979,0.5288344323635101,0.4249366223812103,0.42710667848587036,0.5535107851028442,0.42090654373168945,0.46345585584640503,0.4121253490447998,0.5099697709083557,0.41680335998535156
0.48462486267089844,0.7467941045761108,0.43674468994140625,0.642929881811142,0.5271185040473938,0.6481297314167023,0.4221267104148865,0.5371496379375458,0.5427774786949158,0.5288475453853607,0.4249347150325775,0.4273231029510498,0.5535320043563843,0.42089706659317017,0.463480144739151,0.41225117444992065,0.5099788308143616,0.41690659523010254
0.4845781624317169,0.7467406690120697,0.4367360770702362,0.6429223418235779,0.5271239876747131,0.648136705160141,0.4221266806125641,0.5371461510658264,0.5427842736244202,0.5288586020469666,0.42495110630989075,0.42776286602020264,0.5535354614257812,0.42089176177978516,0.46348047256469727,0.41227614879608154,0.5099657773971558,0.4169374704360962
0.48454388976097107,0.746712863445282,0.43673479557037354,0.6429226994514465,0.5271375179290771,0.6481417119503021,0.4221270978450775,0.5371716618537903,0.5427903532981873,0.5288642048835754,0.42496147751808167,0.4281459450721741,0.5535394549369812,0.4208875298500061,0.46348124742507935,0.41230952739715576,0.5099611878395081,0.41696447134017944
0.4845181405544281,0.7467195391654968,0.43673625588417053,0.642951637506485,0.5271440148353577,0.6481464505195618,0.4221198260784149,0.5372268855571747,0.5427919030189514,0.5288683772087097,0.4249592423439026,0.42905694246292114,0.5535402297973633,0.42087650299072266,0.46346816420555115,0.4123784303665161,0.5099371671676636,0.4169902801513672
0.4845796227455139,0.7465904355049133,0.436730295419693,0.6428615748882294,0.5271443724632263,0.6481477320194244,0.4220868647098541,0.536861926317215,0.5428052544593811,0.5288205742835999,0.42495930194854736,0.42904841899871826,0.55354243516922,0.4208671450614929,0.46345242857933044,0.41240745782852173,0.5098505616188049,0.41700583696365356
0.4846179783344269,0.7464873194694519,0.43672674894332886,0.6427974998950958,0.5271485447883606,0.6481455564498901,0.42206472158432007,0.5367204546928406,0.5428255796432495,0.5287702977657318,0.42497366666793823,0.4290339946746826,0.553544819355011,0.42086338996887207,0.4634414315223694,0.41244107484817505,0.5097959041595459,0.4170272946357727
0.4846894443035126,0.7463342547416687,0.43672212958335876,0.6426568329334259,0.5271494388580322,0.6481124758720398,0.4218476712703705,0.5362100899219513,0.5428293943405151,0.5287609100341797,0.42493152618408203,0.42905861139297485,0.5535574555397034,0.42084628343582153,0.4633835256099701,0.41243696212768555,0.5097014904022217,0.41699814796447754
0.48472657799720764,0.7463558614253998,0.43672215938568115,0.6426013112068176,0.5271247625350952,0.6481130123138428,0.4217548370361328,0.5357975959777832,0.5428174734115601,0.5288451313972473,0.4247857928276062,0.4292643070220947,0.5535598993301392,0.42088282108306885,0.4633405804634094,0.4124138355255127,0.5096356272697449,0.41696983575820923
