HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.491378515958786,0.7029764354228973,0.4487915635108948,0.6154579520225525,0.5342227220535278,0.6144546270370483,0.4376964867115021,0.4930211901664734,0.545813798904419,0.4898933172225952,0.4377032518386841,0.38051778078079224,0.5402642488479614,0.3732098340988159,0.46419772505760193,0.38700950145721436,0.5085376501083374,0.3841708302497864
0.49137642979621887,0.7029917538166046,0.4487890899181366,0.6151081919670105,0.5342943072319031,0.6141984164714813,0.437538206577301,0.4911494851112366,0.5458491444587708,0.4885680675506592,0.4377278983592987,0.37967443466186523,0.5399389266967773,0.3728686571121216,0.4642418920993805,0.38709819316864014,0.5085468888282776,0.38422858715057373
0.4913703501224518,0.7029966115951538,0.44876986742019653,0.6149528324604034,0.5343211889266968,0.61391881108284,0.4374297559261322,0.49017733335494995,0.5458628535270691,0.4875369071960449,0.43773356080055237,0.379388689994812,0.5397065877914429,0.3725295662879944,0.46426740288734436,0.3871809244155884,0.5085462331771851,0.3843182325363159
0.49137169122695923,0.7029997706413269,0.44875627756118774,0.6148832738399506,0.5343329906463623,0.6137711107730865,0.43737679719924927,0.4900931119918823,0.5459280610084534,0.48728644847869873,0.43771594762802124,0.37941408157348633,0.539639413356781,0.37255746126174927,0.46431106328964233,0.3873559236526489,0.5085547566413879,0.38460665941238403
0.49137082695961,0.7029701471328735,0.4486927390098572,0.6147473752498627,0.534334123134613,0.6135740876197815,0.437311589717865,0.48997294902801514,0.546012282371521,0.48672354221343994,0.4376913011074066,0.37937647104263306,0.5396427512168884,0.37236374616622925,0.4643207788467407,0.3874220848083496,0.5085538029670715,0.38483840227127075
0.4913925528526306,0.7029498815536499,0.44861355423927307,0.6146518290042877,0.5342795252799988,0.6134255528450012,0.4372701942920685,0.49002331495285034,0.546090304851532,0.4864996075630188,0.43766486644744873,0.3794066309928894,0.539858877658844,0.3723682761192322,0.46432432532310486,0.3874950408935547,0.5085484385490417,0.3849850296974182
0.49144116044044495,0.7029497027397156,0.4485633075237274,0.614587277173996,0.5341697335243225,0.6134143471717834,0.4372357726097107,0.49004727602005005,0.5461395978927612,0.48684966564178467,0.4376601278781891,0.3794190287590027,0.5404723882675171,0.3727644085884094,0.46434012055397034,0.3876489996910095,0.5085466504096985,0.3852071166038513
0.4914928376674652,0.7029247581958771,0.44848063588142395,0.6145830154418945,0.5339224934577942,0.6134596765041351,0.43722283840179443,0.49061888456344604,0.546177864074707,0.48808836936950684,0.43762677907943726,0.37948888540267944,0.5414379239082336,0.37335437536239624,0.46434539556503296,0.38763856887817383,0.5085235834121704,0.3852579593658447
0.49172845482826233,0.7028613984584808,0.44846275448799133,0.6146277189254761,0.5338008999824524,0.6134833991527557,0.43721768260002136,0.4917744994163513,0.5462451577186584,0.48884308338165283,0.43761056661605835,0.3796737790107727,0.5425357222557068,0.3734601140022278,0.4643673598766327,0.38757801055908203,0.5086020231246948,0.3852667212486267
0.49196287989616394,0.7028183043003082,0.4484584927558899,0.614743560552597,0.5337674021720886,0.6135578453540802,0.4372469186782837,0.4934990406036377,0.5463391542434692,0.4896814227104187,0.43762752413749695,0.37979060411453247,0.543217122554779,0.37345099449157715,0.46437206864356995,0.3875254988670349,0.5086162686347961,0.38527143001556396
