HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5069045424461365,0.6985282599925995,0.46148425340652466,0.6144202649593353,0.5488252639770508,0.6130214035511017,0.4388655126094818,0.4929078221321106,0.5678099393844604,0.49556249380111694,0.4467805027961731,0.3841175436973572,0.570097804069519,0.38721346855163574,0.47849783301353455,0.40018731355667114,0.5275813341140747,0.3983341455459595
0.5069025158882141,0.6985227167606354,0.4614449739456177,0.6142577230930328,0.5487448573112488,0.6130004823207855,0.4388768970966339,0.4928722381591797,0.5677825212478638,0.4955611824989319,0.4465397298336029,0.3840593695640564,0.570107102394104,0.3872002959251404,0.478479266166687,0.4002588987350464,0.5274896621704102,0.3983268737792969
0.5069104433059692,0.6979700028896332,0.46138665080070496,0.6140559613704681,0.5485876798629761,0.6129981875419617,0.43888798356056213,0.4927904009819031,0.5677834153175354,0.4956517815589905,0.4460030496120453,0.38392525911331177,0.570185124874115,0.38719701766967773,0.47839611768722534,0.4004339575767517,0.5274412631988525,0.39843666553497314
0.5069424510002136,0.6975938379764557,0.46137532591819763,0.6138562262058258,0.5484799742698669,0.6129978895187378,0.43904751539230347,0.4927870035171509,0.5678145885467529,0.4959452748298645,0.4456142485141754,0.3839046359062195,0.5703353881835938,0.3872795104980469,0.47837045788764954,0.40055930614471436,0.5274427533149719,0.39863860607147217
0.506957471370697,0.6973568797111511,0.4613574743270874,0.613708883523941,0.5484601855278015,0.6129968166351318,0.439245343208313,0.49274587631225586,0.5678130388259888,0.49671632051467896,0.44539758563041687,0.38385891914367676,0.5703486204147339,0.38739216327667236,0.4783730208873749,0.4005492329597473,0.5274563431739807,0.3986814618110657
0.5069969892501831,0.6972722113132477,0.46130698919296265,0.6134554147720337,0.5484462380409241,0.6129951775074005,0.4394492506980896,0.49256807565689087,0.567793607711792,0.49782073497772217,0.4443138837814331,0.38381606340408325,0.5703819990158081,0.3877527117729187,0.4785088300704956,0.4004761576652527,0.5274677872657776,0.3987014889717102
0.5070251226425171,0.6972241103649139,0.46123287081718445,0.6130975186824799,0.5484364032745361,0.612991213798523,0.43956536054611206,0.49137550592422485,0.5678250789642334,0.49835503101348877,0.44345301389694214,0.38030505180358887,0.5705756545066833,0.38785862922668457,0.47899043560028076,0.40006524324417114,0.5276586413383484,0.3986743688583374
0.5070632100105286,0.6969462633132935,0.46110963821411133,0.6129155158996582,0.5484093427658081,0.6130093634128571,0.4395715892314911,0.4889969229698181,0.5679413080215454,0.49914854764938354,0.4425143003463745,0.376650869846344,0.5707858204841614,0.3879520297050476,0.4793822467327118,0.39974766969680786,0.5278800129890442,0.398670494556427
0.50704425573349,0.6967453062534332,0.4610854685306549,0.6127347648143768,0.5484057068824768,0.6130100786685944,0.43958744406700134,0.4884188771247864,0.5679928064346313,0.49970608949661255,0.441249817609787,0.3764062523841858,0.5708586573600769,0.38805878162384033,0.4795725643634796,0.3995785117149353,0.5279552340507507,0.3986544609069824
0.5070436000823975,0.6966164708137512,0.4610773026943207,0.6125280261039734,0.5484011769294739,0.612999826669693,0.43960046768188477,0.48723548650741577,0.5680102705955505,0.4999288320541382,0.4401926100254059,0.3742448091506958,0.5708981156349182,0.3881317377090454,0.4797028601169586,0.39911818504333496,0.5279680490493774,0.3985741138458252
0.5070424675941467,0.6965883672237396,0.461062490940094,0.6122319996356964,0.5483934283256531,0.6129705309867859,0.43961095809936523,0.4867568612098694,0.5680165886878967,0.4999341368675232,0.43867847323417664,0.3739803433418274,0.5709630250930786,0.38816505670547485,0.47976288199424744,0.39832770824432373,0.5279700756072998,0.3980812430381775
0.5070542097091675,0.696585476398468,0.4610596001148224,0.6121446490287781,0.5483903884887695,0.6128759980201721,0.43968328833580017,0.4866282343864441,0.5680244565010071,0.4999215006828308,0.43747374415397644,0.3741021752357483,0.570965051651001,0.3881656527519226,0.47980886697769165,0.39753496646881104,0.527972936630249,0.39738035202026367
0.507058322429657,0.6964600384235382,0.46105578541755676,0.612140953540802,0.5483899712562561,0.6128183305263519,0.4397784173488617,0.48661041259765625,0.5680265426635742,0.49976348876953125,0.43654802441596985,0.3742721676826477,0.5709664225578308,0.38816046714782715,0.47984424233436584,0.39705216884613037,0.5280445218086243,0.39693331718444824
0.5070774555206299,0.696287214756012,0.46105197072029114,0.6122259795665741,0.5483887791633606,0.6128153800964355,0.4398665428161621,0.4862632751464844,0.5681660771369934,0.4997496008872986,0.436834454536438,0.3731514811515808,0.5710275173187256,0.3881613612174988,0.4800739288330078,0.3967791795730591,0.5282933115959167,0.3967548608779907
0.5070627331733704,0.6962372064590454,0.4610401391983032,0.612232506275177,0.5483834147453308,0.6128047704696655,0.4400201439857483,0.4862985610961914,0.5682257413864136,0.499603271484375,0.43735164403915405,0.3731221556663513,0.5710479021072388,0.38812994956970215,0.48053207993507385,0.39584386348724365,0.5286170244216919,0.3962196707725525
0.5070647597312927,0.6960703730583191,0.4610411524772644,0.6122382283210754,0.5484572649002075,0.6127317547798157,0.44039207696914673,0.48715370893478394,0.5682606101036072,0.4991244077682495,0.4381602108478546,0.3734630346298218,0.5708860754966736,0.3880893588066101,0.4810572862625122,0.39569908380508423,0.528992235660553,0.3961360454559326
0.5070672631263733,0.6960365176200867,0.46104949712753296,0.6122990250587463,0.5485164523124695,0.6126812398433685,0.440775990486145,0.4873029589653015,0.5682571530342102,0.49759507179260254,0.4408484101295471,0.37355750799179077,0.5707048177719116,0.3878936171531677,0.4814322888851166,0.3955654501914978,0.5293323397636414,0.39606308937072754
0.507067859172821,0.6959461271762848,0.46104031801223755,0.6123534142971039,0.5485756397247314,0.6126769781112671,0.44177570939064026,0.4858415722846985,0.5682076215744019,0.49649500846862793,0.4432196319103241,0.3715454936027527,0.5701398849487305,0.38749223947525024,0.4823378026485443,0.39532405138015747,0.5297896265983582,0.39597511291503906
0.5069948434829712,0.6959344148635864,0.460936039686203,0.6123780310153961,0.5485737919807434,0.6128859519958496,0.44237321615219116,0.4847114086151123,0.5682079195976257,0.49628186225891113,0.4465354084968567,0.37119704484939575,0.5698384046554565,0.3874189257621765,0.48321858048439026,0.3952239751815796,0.5304006338119507,0.3959311246871948
0.5068389773368835,0.6961782574653625,0.46093398332595825,0.612789124250412,0.5485159754753113,0.6135393381118774,0.44353315234184265,0.48492002487182617,0.5681695938110352,0.4962926506996155,0.4486618638038635,0.37124210596084595,0.5695676207542419,0.38730567693710327,0.48337894678115845,0.39522069692611694,0.5305964946746826,0.39585232734680176
0.5067014098167419,0.6968536376953125,0.4609343707561493,0.6133533120155334,0.5485456585884094,0.6137827038764954,0.4440365731716156,0.48498374223709106,0.5683423280715942,0.49613845348358154,0.45069578289985657,0.3713221549987793,0.56920325756073,0.38715410232543945,0.48397913575172424,0.39507055282592773,0.5312148928642273,0.3957436680793762
0.5060523152351379,0.6990828812122345,0.46096500754356384,0.6137838959693909,0.5486729741096497,0.6138115525245667,0.44574204087257385,0.4859306812286377,0.5684465169906616,0.49595963954925537,0.45280221104621887,0.3713850975036621,0.569202721118927,0.38692015409469604,0.4846241772174835,0.3947879672050476,0.5318372249603271,0.3954998254776001
0.5054124593734741,0.7007078528404236,0.46098458766937256,0.614427924156189,0.5486611127853394,0.6140639781951904,0.4471051096916199,0.4879889488220215,0.568516194820404,0.4959820508956909,0.45579421520233154,0.3722187876701355,0.5691729187965393,0.38691920042037964,0.484917551279068,0.3947758078575134,0.5320504307746887,0.39554983377456665
0.5048826932907104,0.7006016969680786,0.4609915614128113,0.6145793497562408,0.5485524535179138,0.6144124269485474,0.44801396131515503,0.4895508289337158,0.5684984922409058,0.49598926305770874,0.45743709802627563,0.372255802154541,0.5688256621360779,0.3871085047721863,0.4859319031238556,0.3947770595550537,0.5327227711677551,0.3958650231361389
0.5045901536941528,0.7000217735767365,0.46089187264442444,0.6146602630615234,0.5482527017593384,0.6148215532302856,0.448209673166275,0.4907799959182739,0.5686194896697998,0.49599558115005493,0.45771852135658264,0.37237411737442017,0.5688140392303467,0.38710784912109375,0.48607224225997925,0.39482617378234863,0.5327418446540833,0.3959529399871826
0.5032567381858826,0.6992411017417908,0.46057847142219543,0.6146579086780548,0.5482035279273987,0.6148533821105957,0.44829872250556946,0.4907453656196594,0.5685959458351135,0.49445945024490356,0.45805731415748596,0.3716772794723511,0.5683463215827942,0.38598906993865967,0.4859936535358429,0.3941051959991455,0.5327132940292358,0.39539092779159546
0.5020462274551392,0.6989855170249939,0.460315078496933,0.6146576106548309,0.5480769276618958,0.6149066388607025,0.44853681325912476,0.49070292711257935,0.5685699582099915,0.4934368133544922,0.45864665508270264,0.37172025442123413,0.5678808093070984,0.38538527488708496,0.48592713475227356,0.3935123682022095,0.5326929688453674,0.3950157165527344
0.5016298890113831,0.6986737847328186,0.4600665271282196,0.6146798133850098,0.5479523539543152,0.615179568529129,0.4485701024532318,0.49067795276641846,0.5685020685195923,0.4934203028678894,0.45854195952415466,0.37175750732421875,0.567454993724823,0.3853906989097595,0.4859076142311096,0.39312744140625,0.5326839685440063,0.39488673210144043
0.5015078186988831,0.6984982192516327,0.45978957414627075,0.6147583425045013,0.5478261113166809,0.6152977049350739,0.4484745264053345,0.4907785654067993,0.5685035586357117,0.4929405450820923,0.45879074931144714,0.37178027629852295,0.5667685866355896,0.38539958000183105,0.4856315553188324,0.3926858901977539,0.5326783657073975,0.3947761058807373
0.5014806985855103,0.6983388364315033,0.4595208466053009,0.6147903501987457,0.5474986433982849,0.6154872477054596,0.44840386509895325,0.49075138568878174,0.568415105342865,0.49295562505722046,0.4588756561279297,0.371806263923645,0.5663887858390808,0.38539284467697144,0.4854130446910858,0.39237499237060547,0.5326741933822632,0.39472007751464844
0.5014570355415344,0.6981522142887115,0.459302693605423,0.6148189902305603,0.5474334955215454,0.6156305372714996,0.4482462704181671,0.49059027433395386,0.5684143304824829,0.4929022789001465,0.4585951566696167,0.37172752618789673,0.5660085678100586,0.38525885343551636,0.48529356718063354,0.39237380027770996,0.5326866507530212,0.3947388529777527
0.5013169050216675,0.6979635655879974,0.4591604471206665,0.6148795783519745,0.5473840236663818,0.615809440612793,0.4481479227542877,0.49082666635513306,0.5683666467666626,0.4930022954940796,0.45845291018486023,0.3717443346977234,0.5657761693000793,0.38524967432022095,0.48514747619628906,0.3923741579055786,0.5327059030532837,0.39475178718566895
0.5012120604515076,0.6979536414146423,0.45913270115852356,0.6148815453052521,0.547249972820282,0.6160657107830048,0.44775745272636414,0.49153876304626465,0.5682134628295898,0.4943610429763794,0.45831120014190674,0.3718404173851013,0.5656307935714722,0.3856251835823059,0.48507776856422424,0.3923199772834778,0.5327492952346802,0.3947615623474121
0.501241147518158,0.6978842914104462,0.4590223431587219,0.6147617697715759,0.5470364093780518,0.6163716018199921,0.44774648547172546,0.49093902111053467,0.568000853061676,0.4952860474586487,0.45825085043907166,0.37183070182800293,0.5654057264328003,0.38562679290771484,0.4848693311214447,0.39203983545303345,0.5327509641647339,0.39474302530288696
0.5013894438743591,0.6975950598716736,0.45899340510368347,0.6147496998310089,0.5470289587974548,0.6165517568588257,0.44775840640068054,0.4909248352050781,0.5678710341453552,0.495505154132843,0.45822879672050476,0.371837854385376,0.5652830600738525,0.3856373429298401,0.4845094382762909,0.3920765519142151,0.5327449440956116,0.39487284421920776
0.5014598965644836,0.6975168287754059,0.458964467048645,0.6147425472736359,0.5469995141029358,0.61674764752388,0.4477566182613373,0.49091392755508423,0.5676597952842712,0.49602872133255005,0.45796114206314087,0.3718677759170532,0.5651160478591919,0.38562703132629395,0.4840945601463318,0.3921089172363281,0.5326740741729736,0.3950451612472534
0.5014792084693909,0.6975276470184326,0.4589666426181793,0.6148029565811157,0.5469939112663269,0.6167902946472168,0.4477362632751465,0.4917789101600647,0.5676126480102539,0.4960746169090271,0.45794031023979187,0.37219613790512085,0.5649248957633972,0.3856317400932312,0.48406267166137695,0.3921084403991699,0.5326604247093201,0.39505791664123535
0.5014954209327698,0.6975398659706116,0.4589990973472595,0.6149163246154785,0.5470009446144104,0.6167802810668945,0.4477244019508362,0.49257153272628784,0.5676218271255493,0.4961337447166443,0.45777028799057007,0.37310707569122314,0.5646793842315674,0.3854159712791443,0.48406049609184265,0.3921513557434082,0.5326606631278992,0.3950759768486023
0.5015254616737366,0.6974782347679138,0.45911523699760437,0.6149173080921173,0.5470683574676514,0.61677286028862,0.44771549105644226,0.4925374984741211,0.5678359866142273,0.49592554569244385,0.45661047101020813,0.37298446893692017,0.5646896958351135,0.38515424728393555,0.48421189188957214,0.3921535015106201,0.5326911211013794,0.3950774669647217
0.5016756653785706,0.6975002288818359,0.45911905169487,0.6146701574325562,0.547045111656189,0.6167724132537842,0.4475339651107788,0.49120962619781494,0.5678784847259521,0.4960096478462219,0.45517417788505554,0.37295007705688477,0.5648757219314575,0.38528698682785034,0.4843611717224121,0.3922383785247803,0.5327436327934265,0.39534640312194824
0.501754105091095,0.6974788308143616,0.45908915996551514,0.6142723858356476,0.546838641166687,0.6167736351490021,0.4474200904369354,0.4911671280860901,0.5678771734237671,0.4962965250015259,0.4540667235851288,0.3734126091003418,0.5657891035079956,0.38583213090896606,0.4843551218509674,0.39248359203338623,0.5326589941978455,0.39581501483917236
0.501825749874115,0.6974636018276215,0.4590635597705841,0.6139449179172516,0.5466920733451843,0.6167664527893066,0.4474153220653534,0.4911547899246216,0.5678697824478149,0.4967374801635742,0.4533763527870178,0.3737449645996094,0.5663717985153198,0.3861348628997803,0.4843508005142212,0.39274537563323975,0.53255695104599,0.39602190256118774
0.5019024014472961,0.6974814832210541,0.45902976393699646,0.6138652265071869,0.5465931296348572,0.6167309880256653,0.44701817631721497,0.49048417806625366,0.5679136514663696,0.49672842025756836,0.45229050517082214,0.3737334609031677,0.5665246248245239,0.3861023187637329,0.4842453896999359,0.39290851354599,0.5324731469154358,0.39619147777557373
0.5020005702972412,0.6975785791873932,0.4589686691761017,0.6137694418430328,0.5465319156646729,0.6166878342628479,0.44659215211868286,0.4896581172943115,0.5679246187210083,0.49656838178634644,0.4502183198928833,0.3737000823020935,0.5665200352668762,0.38579773902893066,0.48377561569213867,0.39291220903396606,0.5321325063705444,0.39619672298431396
0.5020653605461121,0.6976182758808136,0.45895126461982727,0.6134249866008759,0.5465325713157654,0.6165387034416199,0.44604718685150146,0.4891054034233093,0.5679444670677185,0.496293306350708,0.44737473130226135,0.37365442514419556,0.5664358735084534,0.3855831027030945,0.4833420217037201,0.3929104208946228,0.532027006149292,0.39620834589004517
0.5021905303001404,0.6971745491027832,0.458961546421051,0.6133968234062195,0.5466206669807434,0.6164663732051849,0.44546812772750854,0.4892731308937073,0.5679939389228821,0.4961789846420288,0.4444321393966675,0.3741052746772766,0.5664932131767273,0.3855826258659363,0.48289862275123596,0.39346152544021606,0.531918466091156,0.3964165449142456
0.5022066235542297,0.696156919002533,0.4589926600456238,0.6133387088775635,0.5468416810035706,0.6163645684719086,0.44379234313964844,0.48922568559646606,0.5680183172225952,0.4961053133010864,0.4415814280509949,0.3734668493270874,0.5667946338653564,0.385581910610199,0.4826962351799011,0.39376193284988403,0.5318136811256409,0.39649415016174316
0.5023241639137268,0.6952128410339355,0.45912405848503113,0.6133430898189545,0.5469712018966675,0.6161705553531647,0.4428170621395111,0.48985880613327026,0.567945659160614,0.49608558416366577,0.43667739629745483,0.3733016848564148,0.567179262638092,0.3856787085533142,0.4825759530067444,0.3947012424468994,0.5317495465278625,0.39696645736694336
0.5024625658988953,0.694650411605835,0.45927703380584717,0.6134409606456757,0.5470598340034485,0.6160224378108978,0.4422151446342468,0.4910878539085388,0.5673699975013733,0.49613964557647705,0.43354669213294983,0.37442272901535034,0.567366361618042,0.38576406240463257,0.4814392924308777,0.39552998542785645,0.5313290357589722,0.3973589539527893
0.5026991963386536,0.692835122346878,0.45938414335250854,0.6134490966796875,0.5471593141555786,0.6159714162349701,0.44080784916877747,0.49151796102523804,0.5672569870948792,0.496360182762146,0.43030741810798645,0.3754730224609375,0.5674927234649658,0.38576769828796387,0.48021095991134644,0.39565569162368774,0.5309140682220459,0.39737528562545776
0.5026829242706299,0.6911595463752747,0.45939069986343384,0.613245815038681,0.5473096370697021,0.6157034933567047,0.4393876791000366,0.49054211378097534,0.5670038461685181,0.49638891220092773,0.42791426181793213,0.37566429376602173,0.5673661828041077,0.38560545444488525,0.47941210865974426,0.3956391215324402,0.5307055711746216,0.3970096707344055
0.5026681423187256,0.6892727315425873,0.4595957398414612,0.6132945418357849,0.5477060079574585,0.6152711510658264,0.4392252266407013,0.49207764863967896,0.5667861104011536,0.4965459704399109,0.4268668591976166,0.3786032795906067,0.5668590068817139,0.3856315016746521,0.47915515303611755,0.39777201414108276,0.5305725336074829,0.3975841999053955
0.5025361180305481,0.6886148750782013,0.45971134305000305,0.6132946908473969,0.5479921102523804,0.6148324608802795,0.4384637176990509,0.49244189262390137,0.5666784644126892,0.4966939687728882,0.4259091317653656,0.3811509609222412,0.5667111873626709,0.38575857877731323,0.4788767695426941,0.39913856983184814,0.5304149985313416,0.3978267312049866
0.5024937987327576,0.6882382333278656,0.4598512649536133,0.6132838129997253,0.5482484102249146,0.614385336637497,0.4380662739276886,0.49336665868759155,0.5669306516647339,0.4967179298400879,0.4258784055709839,0.38350439071655273,0.5666760206222534,0.3862517476081848,0.47876474261283875,0.40099072456359863,0.5301581025123596,0.39833569526672363
0.5024892687797546,0.6882960200309753,0.4599958062171936,0.6132815182209015,0.5483471155166626,0.6142418384552002,0.4376527965068817,0.49368202686309814,0.5669487714767456,0.4968719482421875,0.4266200363636017,0.3836541175842285,0.5671216249465942,0.3869338631629944,0.47861582040786743,0.4009138345718384,0.530086874961853,0.3982503414154053
0.5027578473091125,0.6886541247367859,0.46030348539352417,0.6134504675865173,0.5484588742256165,0.6142034828662872,0.4375592768192291,0.4956338405609131,0.5669894814491272,0.4970114231109619,0.4270528256893158,0.3850216269493103,0.5673289895057678,0.3870489001274109,0.4784630239009857,0.4009500741958618,0.5298574566841125,0.3981403708457947
0.5033209323883057,0.6890117824077606,0.4605470895767212,0.6135794520378113,0.5484642386436462,0.6142000257968903,0.4375630021095276,0.4965585470199585,0.567000150680542,0.49745887517929077,0.4269966185092926,0.3853914141654968,0.5675528645515442,0.3871985673904419,0.4784383177757263,0.40089303255081177,0.5295845866203308,0.39806556701660156
0.503501296043396,0.6893837153911591,0.46061086654663086,0.6132999956607819,0.5484397411346436,0.6141985952854156,0.4376407265663147,0.4964657425880432,0.5671292543411255,0.49846887588500977,0.4270605444908142,0.38707637786865234,0.5682438015937805,0.3872630000114441,0.4787120223045349,0.400825560092926,0.5295888781547546,0.3980894088745117
0.5036627650260925,0.6909761726856232,0.4606764614582062,0.6132493913173676,0.5481842160224915,0.6143673658370972,0.4381985664367676,0.49811434745788574,0.5674164295196533,0.5005559325218201,0.4290355145931244,0.38973379135131836,0.5687495470046997,0.3875284790992737,0.47901609539985657,0.4004066586494446,0.5295858979225159,0.39808350801467896
0.5038034319877625,0.6923388242721558,0.46074119210243225,0.6132120192050934,0.5480135083198547,0.6144674122333527,0.43855252861976624,0.4989503026008606,0.5677073001861572,0.5016536712646484,0.4302785098552704,0.39074087142944336,0.5691065192222595,0.38779592514038086,0.4792617857456207,0.40015214681625366,0.5295796990394592,0.3980691432952881
0.5041213631629944,0.693909764289856,0.46073558926582336,0.6126857399940491,0.5478399395942688,0.6146010160446167,0.4386075735092163,0.49703890085220337,0.5684185028076172,0.5015667974948883,0.4352659285068512,0.3904445767402649,0.5702798366546631,0.3878917694091797,0.4793524444103241,0.3998693823814392,0.5295445919036865,0.3979652523994446
0.5043445825576782,0.6947949230670929,0.46073493361473083,0.6123145818710327,0.547740638256073,0.6146949827671051,0.43863996863365173,0.4959113597869873,0.5689600706100464,0.5014995336532593,0.43706515431404114,0.39015138149261475,0.5709021687507629,0.3879395127296448,0.47941944003105164,0.39965933561325073,0.529513955116272,0.397874653339386
0.5045391917228699,0.6948832273483276,0.4607369303703308,0.612054705619812,0.5476422905921936,0.614863932132721,0.43883171677589417,0.495155930519104,0.5692163705825806,0.5014744400978088,0.4400545358657837,0.3900044560432434,0.5711928606033325,0.3880576491355896,0.47942817211151123,0.3996528387069702,0.5294650793075562,0.39788854122161865
0.5052983164787292,0.6950152516365051,0.46070733666419983,0.6117590665817261,0.5475983023643494,0.6151282787322998,0.43883076310157776,0.4924057126045227,0.5691080093383789,0.5013225376605988,0.4460403621196747,0.3883596658706665,0.5711269974708557,0.38802170753479004,0.479623407125473,0.3996392488479614,0.529288113117218,0.3978469967842102
0.5058069229125977,0.6952435970306396,0.4606882631778717,0.6115837097167969,0.5475679039955139,0.6153465509414673,0.43883049488067627,0.49101096391677856,0.5690820217132568,0.5012399256229401,0.4475717544555664,0.3871942162513733,0.5710742473602295,0.38800621032714844,0.479775607585907,0.3996286988258362,0.5291551351547241,0.3977900743484497
0.506161093711853,0.6958079040050507,0.4606879651546478,0.6115772426128387,0.547533392906189,0.6155034601688385,0.43887507915496826,0.49019622802734375,0.568960428237915,0.5011490285396576,0.44972363114356995,0.3860304355621338,0.5709706544876099,0.38792556524276733,0.4804258346557617,0.39938271045684814,0.5288935899734497,0.39768439531326294
0.5063570141792297,0.6959462463855743,0.46062225103378296,0.6115187108516693,0.5475016832351685,0.6156677901744843,0.43888938426971436,0.4897609353065491,0.5687713027000427,0.5010022819042206,0.4514073133468628,0.3861308693885803,0.5708492398262024,0.3876674771308899,0.48061567544937134,0.3993176221847534,0.5285762548446655,0.3976075053215027
0.506512463092804,0.6959621608257294,0.46054545044898987,0.6114150881767273,0.5474982857704163,0.6158063113689423,0.4388887584209442,0.4890713095664978,0.5685268640518188,0.5008521676063538,0.452130526304245,0.3868425488471985,0.5707952976226807,0.3874654173851013,0.4807252287864685,0.39925944805145264,0.5284483432769775,0.39747774600982666
0.5066385269165039,0.6960359811782837,0.46053510904312134,0.611374706029892,0.5474988222122192,0.6158678233623505,0.43889909982681274,0.4889110326766968,0.5684047341346741,0.5007044970989227,0.4527273178100586,0.3879011869430542,0.5706763863563538,0.3872232437133789,0.48082083463668823,0.39924758672714233,0.528349757194519,0.39738965034484863
