HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5082088708877563,0.694311261177063,0.46955448389053345,0.6254741549491882,0.5581233501434326,0.624649316072464,0.4516291916370392,0.4989472031593323,0.5805303454399109,0.5001387894153595,0.44084975123405457,0.3844147324562073,0.5740545392036438,0.3980419635772705,0.48868921399116516,0.40098464488983154,0.5387077331542969,0.40191471576690674
0.5037082433700562,0.6865098476409912,0.4661126732826233,0.6223365664482117,0.5540294051170349,0.6219883263111115,0.44805553555488586,0.49448031187057495,0.5726207494735718,0.4992111325263977,0.43717044591903687,0.3824732303619385,0.5709460973739624,0.39625388383865356,0.4871429204940796,0.3994497060775757,0.5360986590385437,0.39884471893310547
0.5072041153907776,0.6878715753555298,0.467540442943573,0.6206653118133545,0.5517837405204773,0.6207455694675446,0.45101580023765564,0.49340933561325073,0.5745774507522583,0.5009059309959412,0.44069162011146545,0.3799646496772766,0.5719783306121826,0.39354729652404785,0.48645341396331787,0.40019088983535767,0.5358912944793701,0.39954400062561035
0.505953311920166,0.6885316073894501,0.46744492650032043,0.619991809129715,0.5510355830192566,0.620364785194397,0.45089244842529297,0.4915620684623718,0.5735861659049988,0.5004483163356781,0.4418167173862457,0.3753166198730469,0.5723389983177185,0.3880981206893921,0.4848405122756958,0.399223268032074,0.5344427824020386,0.39867299795150757
0.5044249296188354,0.6876692771911621,0.4664347767829895,0.6195330321788788,0.5508555769920349,0.6206030547618866,0.45259299874305725,0.4929044246673584,0.5728447437286377,0.5015217959880829,0.4447765052318573,0.376675009727478,0.5722552537918091,0.3897637724876404,0.48673146963119507,0.4016857147216797,0.5350043177604675,0.40155571699142456
0.5041902661323547,0.685984194278717,0.4661315083503723,0.619121640920639,0.5510686635971069,0.6205850541591644,0.45301884412765503,0.4936297535896301,0.5740398168563843,0.5023155510425568,0.4467301666736603,0.3774932026863098,0.5727213025093079,0.39071840047836304,0.4881335496902466,0.40132683515548706,0.5363791584968567,0.40132808685302734
0.5036172270774841,0.6860887110233307,0.4654754400253296,0.6189127862453461,0.550832986831665,0.6208879351615906,0.45422664284706116,0.4941192865371704,0.5738658905029297,0.5026505589485168,0.4494539797306061,0.37826067209243774,0.571925699710846,0.3912545442581177,0.488269180059433,0.40141236782073975,0.5367443561553955,0.4019530415534973
0.5017081499099731,0.6853407621383667,0.4651428163051605,0.6185213029384613,0.5510686635971069,0.6209600567817688,0.4548933207988739,0.4946076273918152,0.5733030438423157,0.5029568672180176,0.45084264874458313,0.37848109006881714,0.571719765663147,0.39071762561798096,0.4894873797893524,0.3985633850097656,0.5374434590339661,0.40011435747146606
0.5030108094215393,0.6860678195953369,0.46519947052001953,0.618440717458725,0.5514046549797058,0.6212519407272339,0.45569106936454773,0.49461185932159424,0.5730916261672974,0.5030336081981659,0.45308488607406616,0.37767350673675537,0.5711385011672974,0.38926875591278076,0.48874983191490173,0.3979087471961975,0.5377439260482788,0.40014058351516724
0.5038965940475464,0.6853702366352081,0.4649535119533539,0.6181555986404419,0.5517430901527405,0.6214689612388611,0.45598486065864563,0.49396419525146484,0.573186993598938,0.5029075443744659,0.4578290283679962,0.3773012161254883,0.5710284113883972,0.38880735635757446,0.4887073338031769,0.3978762626647949,0.5379799604415894,0.4002392888069153
