HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4917486310005188,0.7395095825195312,0.4450908899307251,0.6580725014209747,0.5298420786857605,0.6617515683174133,0.42916521430015564,0.5341021120548248,0.5401833653450012,0.5368139445781708,0.4309486746788025,0.42680102586746216,0.5436710119247437,0.43252456188201904,0.46429717540740967,0.42902928590774536,0.5106674432754517,0.43154990673065186
0.4917435348033905,0.7387930452823639,0.4450431168079376,0.6580832004547119,0.5298413038253784,0.6616605818271637,0.42916229367256165,0.534351259469986,0.5401719808578491,0.537081778049469,0.43094873428344727,0.42681455612182617,0.543552041053772,0.43203336000442505,0.46430444717407227,0.42910057306289673,0.5106956362724304,0.43174368143081665
0.4917372465133667,0.7384196221828461,0.4449503719806671,0.65809565782547,0.5298383235931396,0.6615331470966339,0.42914849519729614,0.5346354246139526,0.5401542782783508,0.5371084809303284,0.43094387650489807,0.42679786682128906,0.5434691309928894,0.43183743953704834,0.46429672837257385,0.42913609743118286,0.5107560753822327,0.431953489780426
0.4916978180408478,0.7379839718341827,0.4448030889034271,0.6581604182720184,0.5298386812210083,0.6613375544548035,0.4291204512119293,0.5348918735980988,0.5400208234786987,0.537085771560669,0.43093594908714294,0.4267984628677368,0.5428205132484436,0.4316256642341614,0.4642946124076843,0.42918819189071655,0.5109835863113403,0.43204766511917114
0.49154770374298096,0.7376535534858704,0.4447028934955597,0.6581665873527527,0.5297864079475403,0.6613338887691498,0.4291260838508606,0.53528892993927,0.5401836633682251,0.5370520353317261,0.430890828371048,0.4268077611923218,0.5431890487670898,0.43069708347320557,0.4643043875694275,0.42920804023742676,0.5109795331954956,0.4320981502532959
0.491396427154541,0.7374177873134613,0.44464534521102905,0.6581749618053436,0.5297699570655823,0.6613423228263855,0.4291289746761322,0.5354956984519958,0.5403062105178833,0.5368967354297638,0.43088579177856445,0.42683595418930054,0.5435365438461304,0.42842841148376465,0.4643297493457794,0.42930400371551514,0.5110684037208557,0.4321638345718384
0.49130934476852417,0.73735710978508,0.4445500373840332,0.658231258392334,0.5296549797058105,0.6613492965698242,0.42913568019866943,0.5356965661048889,0.5403080582618713,0.5360128581523895,0.43088027834892273,0.4269154667854309,0.543567955493927,0.42524707317352295,0.4643269181251526,0.42929428815841675,0.5110329985618591,0.4321032762527466
0.4912540316581726,0.7371625304222107,0.44440677762031555,0.6582539677619934,0.5295406579971313,0.6613482236862183,0.4291374385356903,0.5357128977775574,0.5402275323867798,0.5354750752449036,0.4308682084083557,0.42707401514053345,0.5434084534645081,0.42333269119262695,0.46431052684783936,0.4294354319572449,0.5110116600990295,0.4322447180747986
0.49120619893074036,0.7369921505451202,0.4442831873893738,0.6582637131214142,0.5293877720832825,0.6613470017910004,0.42913541197776794,0.5357193946838379,0.539948046207428,0.5354695022106171,0.4308629333972931,0.42712700366973877,0.5431925058364868,0.4223881959915161,0.46427929401397705,0.42944055795669556,0.51092129945755,0.4322485327720642
0.4911207854747772,0.7369610071182251,0.4442249536514282,0.6582871675491333,0.5290184617042542,0.6615493297576904,0.42913514375686646,0.5357778668403625,0.5399035811424255,0.53532275557518,0.43084847927093506,0.4271479845046997,0.5432438254356384,0.4201437830924988,0.46423307061195374,0.4294273853302002,0.5104374289512634,0.43224990367889404
