HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4899946451187134,0.720991462469101,0.4534083306789398,0.6428009569644928,0.5351571440696716,0.6657887697219849,0.44942009449005127,0.5237066745758057,0.5631849765777588,0.5518710017204285,0.4481715261936188,0.4148268699645996,0.5543578863143921,0.48537564277648926,0.48272064328193665,0.4327514171600342,0.5266718864440918,0.4394457936286926
0.4895123243331909,0.7207945585250854,0.4530283212661743,0.6427112519741058,0.535051703453064,0.6657189130783081,0.4489256739616394,0.5237142443656921,0.5623249411582947,0.5518942475318909,0.4481077790260315,0.4150015711784363,0.5544100999832153,0.4872097969055176,0.4826066195964813,0.4327731132507324,0.5265219211578369,0.4396167993545532
0.48913100361824036,0.7207205295562744,0.45270639657974243,0.6426630020141602,0.5349434018135071,0.66570845246315,0.4485364854335785,0.5237039029598236,0.5616191029548645,0.5520820915699005,0.447887122631073,0.41502654552459717,0.5544301867485046,0.48917967081069946,0.4825318157672882,0.4327976703643799,0.5264216065406799,0.43975114822387695
0.48896709084510803,0.7207286655902863,0.45255979895591736,0.6425554156303406,0.5348615646362305,0.665697306394577,0.44833239912986755,0.523679107427597,0.560796856880188,0.5524568855762482,0.4477708637714386,0.41503000259399414,0.5547217130661011,0.48935627937316895,0.4824622571468353,0.43284469842910767,0.5263760685920715,0.4399086833000183
0.48871049284935,0.7207676768302917,0.45248711109161377,0.6423797011375427,0.5348144769668579,0.6656914055347443,0.44823020696640015,0.5235257148742676,0.5603621602058411,0.5529625713825226,0.44769933819770813,0.4150189161300659,0.5549602508544922,0.49049729108810425,0.482422798871994,0.4328436255455017,0.5263522863388062,0.4399295449256897
0.48847678303718567,0.7207759916782379,0.4524651765823364,0.6422108709812164,0.5348052382469177,0.6656847894191742,0.44817647337913513,0.5234112739562988,0.5603190064430237,0.5536357462406158,0.4476405680179596,0.4150215983390808,0.5551015734672546,0.49190574884414673,0.48237064480781555,0.4328373074531555,0.5263175368309021,0.43996524810791016
0.48843997716903687,0.7208666205406189,0.45245254039764404,0.6421514749526978,0.5348008275032043,0.6656751036643982,0.44813641905784607,0.5233449339866638,0.5603663325309753,0.553662121295929,0.44754889607429504,0.41502219438552856,0.5551255345344543,0.4929913282394409,0.4823570251464844,0.43282192945480347,0.5262911319732666,0.43996113538742065
0.48843666911125183,0.7209051847457886,0.45244601368904114,0.642134040594101,0.5348031520843506,0.6656680703163147,0.4481283724308014,0.5233168303966522,0.5603874325752258,0.5536704361438751,0.4474908113479614,0.41502809524536133,0.5551174879074097,0.4937538504600525,0.48235389590263367,0.43279755115509033,0.5262876749038696,0.43995076417922974
0.4884411692619324,0.7209523916244507,0.4524472951889038,0.6421281695365906,0.5348090529441833,0.6656518578529358,0.44812920689582825,0.5233120918273926,0.560493528842926,0.5536375045776367,0.4474663734436035,0.41506582498550415,0.5551133751869202,0.49365049600601196,0.48232442140579224,0.4327603578567505,0.5262855887413025,0.4399493932723999
0.48844558000564575,0.720976710319519,0.4524492025375366,0.6421225666999817,0.5348080396652222,0.6656300723552704,0.4481368660926819,0.5233067870140076,0.5606855750083923,0.5536325871944427,0.4474323093891144,0.41506725549697876,0.5551231503486633,0.49353939294815063,0.48229995369911194,0.43275022506713867,0.5262835025787354,0.43994849920272827
0.48849785327911377,0.721091628074646,0.4524542987346649,0.64211705327034,0.5348042845726013,0.6656240224838257,0.44813498854637146,0.5232970118522644,0.5609294772148132,0.5536137521266937,0.44735535979270935,0.41502249240875244,0.5551620125770569,0.49309706687927246,0.4822826087474823,0.4327056407928467,0.5262816548347473,0.43992429971694946
0.4885271489620209,0.7211684286594391,0.4524569809436798,0.6421107947826385,0.534801185131073,0.665617972612381,0.4481339752674103,0.5232854187488556,0.5611038208007812,0.5536036193370819,0.4473116099834442,0.41498857736587524,0.5552070140838623,0.4926948547363281,0.4822685420513153,0.4326664209365845,0.5262798070907593,0.4399058222770691
0.4885304570198059,0.7216893136501312,0.4524812698364258,0.6421356201171875,0.5347999930381775,0.6655409634113312,0.44816452264785767,0.5233099460601807,0.5611283183097839,0.5530499219894409,0.4472930133342743,0.41491037607192993,0.5564614534378052,0.4856990575790405,0.4822087585926056,0.4326757788658142,0.5262666344642639,0.4399040937423706
0.4885264039039612,0.722366601228714,0.45252177119255066,0.642473578453064,0.5347989201545715,0.6655332744121552,0.44819334149360657,0.5236265957355499,0.5609794855117798,0.552727222442627,0.4472895860671997,0.4148225784301758,0.5582634806632996,0.4724966883659363,0.48214003443717957,0.43273258209228516,0.5262131690979004,0.43990635871887207
0.4885239005088806,0.7228021025657654,0.45254582166671753,0.6427071988582611,0.5347965359687805,0.6655253171920776,0.4482111632823944,0.5238690972328186,0.5608760714530945,0.5525985360145569,0.4472864866256714,0.4147529602050781,0.5591394305229187,0.46869951486587524,0.4820942282676697,0.432806134223938,0.5261807441711426,0.43991953134536743
0.4885057210922241,0.7232274413108826,0.45255139470100403,0.6428513824939728,0.5347971320152283,0.6655184328556061,0.4482265114784241,0.5239860713481903,0.560817301273346,0.5524919629096985,0.4472843408584595,0.41474586725234985,0.5596513748168945,0.47054314613342285,0.48200398683547974,0.4328053593635559,0.5260908603668213,0.43991827964782715
0.48849350214004517,0.7235418260097504,0.4525572955608368,0.6429624855518341,0.5347982048988342,0.6655175387859344,0.4482390284538269,0.5240906774997711,0.5607715845108032,0.5524512827396393,0.44728195667266846,0.41474097967147827,0.5599395632743835,0.47130411863327026,0.48194438219070435,0.4328041076660156,0.526027262210846,0.4399159550666809
0.48847782611846924,0.7235822379589081,0.45257845520973206,0.6431382298469543,0.5347446203231812,0.6657574772834778,0.44826260209083557,0.5243608355522156,0.5607641935348511,0.5540122091770172,0.44728904962539673,0.41472285985946655,0.560958206653595,0.47244858741760254,0.48193100094795227,0.4328579306602478,0.5260064005851746,0.4399943947792053
0.4884786009788513,0.7239064276218414,0.4525868594646454,0.6432260870933533,0.5347442626953125,0.6657683551311493,0.44826528429985046,0.5243953466415405,0.5608444213867188,0.5537430047988892,0.44728097319602966,0.4146272540092468,0.5610846281051636,0.46805042028427124,0.4819275736808777,0.4328736662864685,0.525981068611145,0.4400101900100708
0.48848265409469604,0.7241002917289734,0.45259082317352295,0.6432953774929047,0.53474360704422,0.6657839715480804,0.44826778769493103,0.5244274139404297,0.5609021782875061,0.5535061955451965,0.44727379083633423,0.41453444957733154,0.5611631274223328,0.46569401025772095,0.4819245934486389,0.43290406465530396,0.5259626507759094,0.44003963470458984
0.48850691318511963,0.724362701177597,0.4525992274284363,0.6434098184108734,0.5347431898117065,0.6658391654491425,0.44828203320503235,0.5244472324848175,0.5609866976737976,0.5529521703720093,0.4472685158252716,0.41426336765289307,0.5612016916275024,0.4546527862548828,0.4819044768810272,0.4329175353050232,0.5259302854537964,0.4400494694709778
0.488508015871048,0.7244045734405518,0.45260292291641235,0.6435773074626923,0.5347117185592651,0.6659541130065918,0.4482325315475464,0.52460977435112,0.5611709952354431,0.5532739460468292,0.44724225997924805,0.41409164667129517,0.5618965029716492,0.4562767744064331,0.48189884424209595,0.4328731298446655,0.5259268283843994,0.44001173973083496
0.48865807056427,0.7244516313076019,0.45262476801872253,0.6439394950866699,0.5346365571022034,0.6662096083164215,0.44828251004219055,0.5248150825500488,0.5614324808120728,0.5544469356536865,0.4472648501396179,0.41394805908203125,0.5626952052116394,0.45833098888397217,0.4818943440914154,0.4328383207321167,0.5259233713150024,0.4400041699409485
0.4889025390148163,0.724451094865799,0.4526572823524475,0.6441230475902557,0.5345309376716614,0.6662675142288208,0.4483817219734192,0.5249308347702026,0.5618141293525696,0.5548644363880157,0.4472789764404297,0.41378605365753174,0.5641069412231445,0.4585608243942261,0.481891006231308,0.4327995777130127,0.5259194374084473,0.43998605012893677
0.48911601305007935,0.7244190573692322,0.452688604593277,0.6442868411540985,0.5344820022583008,0.666292667388916,0.4484859108924866,0.5253417491912842,0.5619564652442932,0.5555558800697327,0.44736286997795105,0.4137476086616516,0.565980076789856,0.4593201279640198,0.48189032077789307,0.4327988624572754,0.5259183049201965,0.43998825550079346
0.4892137944698334,0.7243542075157166,0.4527110755443573,0.6443592011928558,0.5344234108924866,0.6663015782833099,0.4485761821269989,0.5253907442092896,0.5626260638237,0.5555233955383301,0.44742023944854736,0.4135401248931885,0.5660306811332703,0.45822781324386597,0.48188516497612,0.4327358603477478,0.5258239507675171,0.43996870517730713
0.4892245829105377,0.724321573972702,0.4527190625667572,0.6443936228752136,0.5343250632286072,0.6663032174110413,0.44870176911354065,0.525393158197403,0.5640640258789062,0.5555090010166168,0.44751855731010437,0.4133491516113281,0.5661441683769226,0.458557665348053,0.48190033435821533,0.43258827924728394,0.5258028507232666,0.4398643374443054
0.48926040530204773,0.7242965996265411,0.45272332429885864,0.6443982124328613,0.5341580510139465,0.6663464903831482,0.448745995759964,0.5253961086273193,0.5648744106292725,0.555658757686615,0.447519451379776,0.4133239984512329,0.5663427710533142,0.4606788158416748,0.4818961024284363,0.432468056678772,0.525779664516449,0.43981170654296875
