HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4362580478191376,0.7216627299785614,0.39882296323776245,0.643874853849411,0.48319727182388306,0.6420536041259766,0.3869357705116272,0.5223962366580963,0.49527111649513245,0.5199007391929626,0.3880299925804138,0.4074295163154602,0.4895953834056854,0.4093741178512573,0.4181508719921112,0.4195268750190735,0.461024671792984,0.4183881878852844
0.43622854351997375,0.7217520773410797,0.39876076579093933,0.6438765525817871,0.48319101333618164,0.642079621553421,0.3869381546974182,0.5224013030529022,0.49527522921562195,0.5199020802974701,0.38797417283058167,0.4073815941810608,0.4896766245365143,0.40959471464157104,0.41814765334129333,0.4195311665534973,0.4610690772533417,0.41845446825027466
0.4362240731716156,0.7218029797077179,0.39871945977211,0.6438775956630707,0.4831893742084503,0.6421204805374146,0.38693201541900635,0.522451788187027,0.49529075622558594,0.5201264023780823,0.38790619373321533,0.40729206800460815,0.4906686246395111,0.4108055830001831,0.41814902424812317,0.4195355176925659,0.46117904782295227,0.4185691475868225
0.4362078309059143,0.7218436002731323,0.39869770407676697,0.643873542547226,0.48318955302238464,0.6420924663543701,0.38690435886383057,0.5224867165088654,0.4953218996524811,0.5199912190437317,0.38784968852996826,0.40705323219299316,0.4911574125289917,0.41076576709747314,0.41815412044525146,0.4192451238632202,0.4612622559070587,0.4184238910675049
0.4361558258533478,0.7218950986862183,0.3986734449863434,0.6438645422458649,0.48320096731185913,0.6420445740222931,0.38686200976371765,0.5225017368793488,0.4954986274242401,0.5199459493160248,0.3878270983695984,0.4067431688308716,0.4919397234916687,0.41092902421951294,0.41819411516189575,0.4186638593673706,0.4617263972759247,0.4180724620819092
0.4361662268638611,0.7218929827213287,0.3986682593822479,0.643852025270462,0.4832230806350708,0.6418914198875427,0.38686197996139526,0.5225088596343994,0.495821088552475,0.5196081101894379,0.3878239095211029,0.4066137671470642,0.4929070472717285,0.41035860776901245,0.4182020425796509,0.4180959463119507,0.4621143937110901,0.41754573583602905
0.43609920144081116,0.7218692898750305,0.3986540138721466,0.6438488364219666,0.48322874307632446,0.6416503489017487,0.38692381978034973,0.522506982088089,0.4963615834712982,0.5184394419193268,0.38784506916999817,0.4065347909927368,0.4929773211479187,0.4090386629104614,0.41819289326667786,0.417869508266449,0.46211671829223633,0.417418897151947
0.4360875189304352,0.7218441665172577,0.39864581823349,0.6438685357570648,0.4832286536693573,0.6415500640869141,0.38703328371047974,0.522531121969223,0.4970245957374573,0.5176611542701721,0.3878685235977173,0.40653014183044434,0.49436408281326294,0.4053307771682739,0.41817548871040344,0.4177374839782715,0.462024986743927,0.4173542261123657
0.4360523223876953,0.7218253314495087,0.39863121509552,0.6438710689544678,0.4832167327404022,0.6415229141712189,0.3873519003391266,0.5225300490856171,0.4973953366279602,0.5171468555927277,0.3880581259727478,0.4065290093421936,0.4948780834674835,0.4033384919166565,0.4181455075740814,0.41753607988357544,0.46150657534599304,0.4171369671821594
0.4360407888889313,0.7218287289142609,0.39862072467803955,0.6438895165920258,0.48316675424575806,0.6416053175926208,0.3875540792942047,0.5224997103214264,0.49740105867385864,0.5177963674068451,0.3880705237388611,0.4064980149269104,0.49501368403434753,0.40279620885849,0.41813793778419495,0.4175376892089844,0.4610298275947571,0.417123019695282
