HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48138198256492615,0.7097320556640625,0.4420495927333832,0.6380616426467896,0.5212264657020569,0.6332204639911652,0.4292604327201843,0.5217416882514954,0.5275387167930603,0.5100857317447662,0.4287002384662628,0.42152827978134155,0.5303234457969666,0.4004080891609192,0.46085411310195923,0.4208880662918091,0.5005876421928406,0.41956305503845215
0.48179617524147034,0.7097280025482178,0.44230663776397705,0.6391983330249786,0.521274209022522,0.6329921185970306,0.42926880717277527,0.5228469371795654,0.5275412797927856,0.5101064145565033,0.4289400279521942,0.4217599034309387,0.5302135944366455,0.40041249990463257,0.4608561098575592,0.4214898943901062,0.5005666017532349,0.4196796417236328
0.4819326102733612,0.7096254229545593,0.4427483379840851,0.6395443081855774,0.5212738513946533,0.6330583095550537,0.4294392168521881,0.5235132873058319,0.5274614691734314,0.5101999342441559,0.42930296063423157,0.42172330617904663,0.5300766229629517,0.4004253149032593,0.4609287679195404,0.4217660427093506,0.5005636811256409,0.41981416940689087
0.48215654492378235,0.7095692455768585,0.4431651830673218,0.6395909786224365,0.521273672580719,0.6331039667129517,0.4295896291732788,0.5237503051757812,0.5274192094802856,0.5102723240852356,0.42959097027778625,0.4217100739479065,0.5300282835960388,0.4005157947540283,0.4610562026500702,0.4218398928642273,0.5005483627319336,0.41982632875442505
0.48245054483413696,0.7094349563121796,0.44340744614601135,0.6397242248058319,0.5212761163711548,0.6332969963550568,0.42972472310066223,0.5240541100502014,0.5273697972297668,0.5103776752948761,0.42981043457984924,0.4218693971633911,0.5298947691917419,0.4005424380302429,0.46122056245803833,0.4219844937324524,0.5005548596382141,0.419891357421875
0.48261645436286926,0.7092340290546417,0.4437122344970703,0.6397894322872162,0.5212815403938293,0.6333167254924774,0.42982321977615356,0.5242664515972137,0.5273376703262329,0.5103954076766968,0.4300409257411957,0.4222372770309448,0.5297968983650208,0.4005882143974304,0.4612807333469391,0.42210060358047485,0.5005526542663574,0.4199509024620056
0.48280826210975647,0.7090639770030975,0.44378960132598877,0.6396703124046326,0.521303117275238,0.6333269476890564,0.42982688546180725,0.5242325961589813,0.5272598266601562,0.5104547441005707,0.4300927519798279,0.4223736524581909,0.5296716690063477,0.40073657035827637,0.46133294701576233,0.4220876097679138,0.5005506873130798,0.419921338558197
0.48293495178222656,0.7089279592037201,0.4438076615333557,0.6393729746341705,0.5213313698768616,0.6333282291889191,0.4298282563686371,0.5242162644863129,0.527212917804718,0.5104974210262299,0.4301377832889557,0.4228782653808594,0.5295937061309814,0.4008050560951233,0.4613397419452667,0.4219552278518677,0.5005401372909546,0.41978609561920166
0.48301631212234497,0.7088669240474701,0.44381844997406006,0.6392419636249542,0.5213884711265564,0.6332933604717255,0.4298293888568878,0.5241733193397522,0.5272035002708435,0.5104559361934662,0.43022099137306213,0.4230109453201294,0.5295206308364868,0.40086668729782104,0.461340993642807,0.4217873811721802,0.5004979968070984,0.4195445775985718
0.4830613136291504,0.7088435292243958,0.44385194778442383,0.6392298340797424,0.5214813947677612,0.633265882730484,0.4298456907272339,0.5241528451442719,0.5272104144096375,0.5103639960289001,0.4302390515804291,0.4230031371116638,0.5294722318649292,0.400915265083313,0.4613480269908905,0.4217633008956909,0.5004591941833496,0.41950124502182007
0.4830668866634369,0.7088159322738647,0.44386816024780273,0.6392179727554321,0.5216161608695984,0.6332668960094452,0.42995020747184753,0.5241369307041168,0.5272142291069031,0.5102473497390747,0.43028876185417175,0.4228975772857666,0.5294473171234131,0.40095382928848267,0.46135666966438293,0.42173588275909424,0.5004503130912781,0.41945499181747437
0.483052134513855,0.7088239789009094,0.4438718855381012,0.6392110884189606,0.5216825008392334,0.6332691609859467,0.4300571382045746,0.5239774286746979,0.5272226929664612,0.5102330446243286,0.43031591176986694,0.42274755239486694,0.5294463038444519,0.4009842276573181,0.4613811671733856,0.42172950506210327,0.5004500150680542,0.41944605112075806
0.48304468393325806,0.7088655233383179,0.44387784600257874,0.6392008662223816,0.5217657089233398,0.6332882046699524,0.4302540421485901,0.5238426923751831,0.5272278785705566,0.5102401077747345,0.43036964535713196,0.4226774573326111,0.5294449925422668,0.4009972810745239,0.4614059329032898,0.4217422604560852,0.5004540681838989,0.41946566104888916
