HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4746430516242981,0.7106848955154419,0.43821126222610474,0.6537138521671295,0.5255341529846191,0.6581917703151703,0.4270589053630829,0.5212094783782959,0.5374009013175964,0.5290850102901459,0.42529207468032837,0.41319888830184937,0.5437242984771729,0.41294610500335693,0.4661940634250641,0.401089072227478,0.5113174915313721,0.4067835211753845
0.4710558354854584,0.6976141333580017,0.43756967782974243,0.6406995356082916,0.5266443490982056,0.6496148109436035,0.42684081196784973,0.5138244032859802,0.5403559803962708,0.5142784416675568,0.42798519134521484,0.39992576837539673,0.5462421774864197,0.39769798517227173,0.4640338122844696,0.3899233341217041,0.5137712359428406,0.39288169145584106
0.47164395451545715,0.7052605152130127,0.43632516264915466,0.6373827159404755,0.525979220867157,0.6463372707366943,0.4222128987312317,0.5040373206138611,0.5405477285385132,0.510019838809967,0.42694541811943054,0.39859479665756226,0.5481058359146118,0.39429742097854614,0.4627385139465332,0.389984667301178,0.5138871669769287,0.3916392922401428
0.47121497988700867,0.7017823457717896,0.43694087862968445,0.6379989087581635,0.5255045294761658,0.6447433829307556,0.4234791696071625,0.5066739618778229,0.5446299314498901,0.5082682967185974,0.425061970949173,0.4012638330459595,0.5491268038749695,0.3935021758079529,0.46240562200546265,0.394362211227417,0.5129231810569763,0.3960942029953003
0.4696331322193146,0.7035524845123291,0.4366041421890259,0.6388533711433411,0.5241668820381165,0.6470450162887573,0.42392998933792114,0.5076747834682465,0.5419321060180664,0.5132328867912292,0.42743194103240967,0.4020116329193115,0.5492299199104309,0.3961866497993469,0.4630674421787262,0.3970906734466553,0.512365996837616,0.3993951082229614
0.46936696767807007,0.7033291459083557,0.43606117367744446,0.6375290751457214,0.5248429775238037,0.6460177004337311,0.4252668023109436,0.5062986016273499,0.5426433682441711,0.5100839734077454,0.42641571164131165,0.3939002752304077,0.549203097820282,0.39441055059432983,0.4632912278175354,0.39719533920288086,0.5122274160385132,0.39999550580978394
0.4694148004055023,0.7021462917327881,0.4365271329879761,0.6362673938274384,0.5259336829185486,0.6461023688316345,0.4254217743873596,0.5028533935546875,0.5436630845069885,0.5069778859615326,0.42471742630004883,0.3871927857398987,0.5489919781684875,0.3927050828933716,0.46312421560287476,0.3977016806602478,0.512496292591095,0.4005421996116638
0.4693220853805542,0.7010229229927063,0.43656525015830994,0.6348183155059814,0.5258314609527588,0.6462606489658356,0.42545825242996216,0.5018076598644257,0.5436356067657471,0.5068556666374207,0.4246286451816559,0.38517558574676514,0.5488033890724182,0.3926803469657898,0.4627671241760254,0.3980249762535095,0.5128286480903625,0.40093445777893066
0.46947014331817627,0.7005156874656677,0.4366362392902374,0.6347059607505798,0.5258815288543701,0.6463592648506165,0.4254874289035797,0.5018518567085266,0.5435512661933899,0.5071978569030762,0.4250095784664154,0.3853435516357422,0.5487722754478455,0.39269983768463135,0.46251869201660156,0.398146390914917,0.512955367565155,0.4007592797279358
0.46927133202552795,0.7001731693744659,0.4365421235561371,0.6341201364994049,0.5258046984672546,0.6465536057949066,0.42566409707069397,0.5018087327480316,0.5433993935585022,0.5078160464763641,0.425288587808609,0.3843230605125427,0.5490821599960327,0.39250409603118896,0.462568074464798,0.3982217311859131,0.5130703449249268,0.40059149265289307
0.46875160932540894,0.6995106637477875,0.43678537011146545,0.6331760883331299,0.5258119702339172,0.6464848816394806,0.42595174908638,0.5013024210929871,0.5432901978492737,0.5084938406944275,0.4254375398159027,0.38240647315979004,0.5489805936813354,0.3924162983894348,0.4626143276691437,0.39763468503952026,0.5130128860473633,0.4002910852432251
0.4685557186603546,0.6990042328834534,0.43695342540740967,0.6328276097774506,0.5259500741958618,0.6463178992271423,0.42618077993392944,0.5016912519931793,0.5433385968208313,0.5087939202785492,0.425663024187088,0.3818957209587097,0.5488753914833069,0.3917717933654785,0.46269237995147705,0.3971385955810547,0.5129833817481995,0.4003393054008484
0.4684199094772339,0.6986718773841858,0.43725794553756714,0.6325861811637878,0.5261357426643372,0.6460325121879578,0.4262756407260895,0.5021177530288696,0.5435513257980347,0.5084824860095978,0.4260575473308563,0.38159888982772827,0.5488264560699463,0.3910742402076721,0.46284571290016174,0.3964073061943054,0.5130053162574768,0.4001905918121338
0.468427449464798,0.6986576914787292,0.4374634325504303,0.6325707137584686,0.5261871814727783,0.6461538076400757,0.428011029958725,0.502339631319046,0.5431182980537415,0.5087860524654388,0.42872682213783264,0.38078761100769043,0.5484151244163513,0.3909934163093567,0.46296989917755127,0.3958962559700012,0.5129067897796631,0.40008991956710815
0.4683023989200592,0.6987876296043396,0.4376988410949707,0.6331221759319305,0.526481032371521,0.6463921368122101,0.42896077036857605,0.5026265382766724,0.5428887605667114,0.5089240074157715,0.4304352402687073,0.3810688853263855,0.5479664206504822,0.39104026556015015,0.4630244970321655,0.3958277106285095,0.5128120183944702,0.4001125693321228
0.46812859177589417,0.6987874209880829,0.43786486983299255,0.6334550082683563,0.5266993045806885,0.6466073393821716,0.42946580052375793,0.5027825236320496,0.5428428053855896,0.5089969336986542,0.4310780465602875,0.3814777135848999,0.5476800203323364,0.3908747434616089,0.4630888104438782,0.3959089517593384,0.5127549767494202,0.40017610788345337
0.4679598808288574,0.6987561583518982,0.437978059053421,0.633782833814621,0.5268538594245911,0.6467706859111786,0.42979806661605835,0.5035831034183502,0.5427708029747009,0.5090673267841339,0.4317176938056946,0.3822895288467407,0.5474758148193359,0.3908253312110901,0.4631330072879791,0.39598363637924194,0.5127260088920593,0.4002050757408142
0.4678698182106018,0.6989591419696808,0.4380454123020172,0.6340253055095673,0.5269134044647217,0.6468934714794159,0.4299047291278839,0.5038316547870636,0.5427089929580688,0.5091206729412079,0.43194344639778137,0.38242435455322266,0.547454297542572,0.3908957242965698,0.4631715416908264,0.39606332778930664,0.5127279758453369,0.40025949478149414
0.4678405821323395,0.6989176273345947,0.4381127953529358,0.6341207325458527,0.5269116163253784,0.6469903886318207,0.4299464523792267,0.5039966702461243,0.5426067113876343,0.5094770193099976,0.4321751296520233,0.3827148675918579,0.5474321842193604,0.3909448981285095,0.4632006585597992,0.39613258838653564,0.5127214193344116,0.4003065824508667
