HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5038695931434631,0.7357717156410217,0.4738330543041229,0.6469381153583527,0.5505197644233704,0.6376667022705078,0.46097517013549805,0.5212547481060028,0.5612450838088989,0.5123215317726135,0.45416051149368286,0.4060525894165039,0.5611379742622375,0.4142211079597473,0.48442399501800537,0.41618722677230835,0.5333675742149353,0.4160088300704956
0.5038464069366455,0.7357143759727478,0.47383731603622437,0.6468534469604492,0.5504797101020813,0.6373070180416107,0.4609781801700592,0.5212579369544983,0.5612960457801819,0.5123566687107086,0.45403584837913513,0.4059075117111206,0.5604366064071655,0.4159315824508667,0.4844626486301422,0.41607779264450073,0.533372700214386,0.41578400135040283
0.5037338137626648,0.7356571853160858,0.4738602638244629,0.6467970013618469,0.5504719018936157,0.6372376084327698,0.46098777651786804,0.5212675333023071,0.5615026354789734,0.5124418437480927,0.4539828300476074,0.40582984685897827,0.5605201125144958,0.4167224168777466,0.4844760596752167,0.41607600450515747,0.5333896279335022,0.41570353507995605
0.5029177069664001,0.7354968786239624,0.4738468527793884,0.6466160118579865,0.5504665374755859,0.6372494995594025,0.4610426127910614,0.5212751626968384,0.5617428421974182,0.5127750635147095,0.4539414048194885,0.40554630756378174,0.5607086420059204,0.41926127672195435,0.48448026180267334,0.41607385873794556,0.5333865880966187,0.415682315826416
0.5029330849647522,0.7355987131595612,0.473915696144104,0.6466089189052582,0.5505868792533875,0.637216329574585,0.4610927402973175,0.5212728977203369,0.5622278451919556,0.5123211443424225,0.4539172351360321,0.4055512547492981,0.5622678399085999,0.41904217004776,0.4844968914985657,0.41606205701828003,0.5334181189537048,0.41551733016967773
0.502846896648407,0.7357994914054871,0.4741074740886688,0.646597295999527,0.5507726073265076,0.6369790732860565,0.46142637729644775,0.5212136805057526,0.563092827796936,0.5118308663368225,0.4539031982421875,0.40566664934158325,0.5642417073249817,0.4148334860801697,0.48457086086273193,0.41604018211364746,0.5334188342094421,0.41542816162109375
0.5025943517684937,0.7361976802349091,0.47426649928092957,0.6464472711086273,0.5508589148521423,0.6368736326694489,0.46169716119766235,0.5208726227283478,0.5638976693153381,0.5115575194358826,0.45390281081199646,0.4056810140609741,0.5651352405548096,0.41195303201675415,0.4845951497554779,0.41589289903640747,0.5333517789840698,0.4152575731277466
0.5026434659957886,0.7366183698177338,0.47453317046165466,0.6463747620582581,0.5508607625961304,0.6367800533771515,0.4619975984096527,0.5209559798240662,0.564382016658783,0.5115896761417389,0.45395147800445557,0.40618497133255005,0.5657798647880554,0.4091273546218872,0.4845983386039734,0.4158889055252075,0.5327302813529968,0.4152655005455017
0.5027452707290649,0.7370729446411133,0.47450798749923706,0.6463329195976257,0.550823450088501,0.6368028521537781,0.4622260332107544,0.521791011095047,0.5648077726364136,0.5121168494224548,0.45397308468818665,0.4072074890136719,0.5661599636077881,0.4078165888786316,0.484578013420105,0.41582584381103516,0.5321345329284668,0.4152657389640808
0.5034124851226807,0.7371141016483307,0.4744958281517029,0.6463245153427124,0.5507223010063171,0.6367897987365723,0.46233704686164856,0.5228692591190338,0.5651322603225708,0.5131221115589142,0.4539991021156311,0.4080778956413269,0.5668294429779053,0.40770667791366577,0.4845733046531677,0.4157675504684448,0.5317123532295227,0.41526955366134644
