HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4936849772930145,0.7284384071826935,0.4526543617248535,0.6447912156581879,0.5403947830200195,0.6491366326808929,0.4358736276626587,0.5132225453853607,0.5584131479263306,0.5273520350456238,0.4301712810993194,0.3923210501670837,0.5653402209281921,0.4086573719978332,0.4721728265285492,0.4165952205657959,0.5205942988395691,0.4206558465957641
0.4932145774364471,0.7284773886203766,0.4525016546249389,0.6448470950126648,0.540344774723053,0.6491674482822418,0.435846209526062,0.5133005678653717,0.5583890676498413,0.5273967087268829,0.4301882684230804,0.3923728466033935,0.5653443932533264,0.4086877107620239,0.4722690284252167,0.4166717529296875,0.5206068158149719,0.4206947088241577
0.4930436015129089,0.7285606563091278,0.452436625957489,0.6448610424995422,0.540325403213501,0.649169534444809,0.4358402192592621,0.5133269131183624,0.5583688020706177,0.5274435877799988,0.4302182197570801,0.3925109505653381,0.5653420090675354,0.4087607860565185,0.4722770750522613,0.4166625738143921,0.5206076502799988,0.4206799864768982
0.4929512143135071,0.72856006026268,0.4523811638355255,0.6448622047901154,0.5402909517288208,0.6491706371307373,0.4358361959457397,0.5133421123027802,0.5583171844482422,0.5275255739688873,0.4302280247211456,0.3926897048950195,0.5653119683265686,0.4091197252273559,0.4723271429538727,0.4166217446327209,0.5206178426742554,0.4206200242042541
0.4929457604885101,0.7285441160202026,0.4523319005966186,0.6448605954647064,0.540272057056427,0.6491659879684448,0.4358387887477875,0.5133477747440338,0.558272123336792,0.5275740921497345,0.4301679730415344,0.3926981687545776,0.5652480721473694,0.4096525907516479,0.4723579287528991,0.416623055934906,0.5206338167190552,0.4206190705299377
0.4929816126823425,0.7285420298576355,0.4522540271282196,0.6448630094528198,0.5402342677116394,0.649173378944397,0.4358363747596741,0.5134482383728027,0.5582333207130432,0.5276658833026886,0.4300527274608612,0.3926859498023987,0.5652040243148804,0.4103039503097534,0.4723900854587555,0.4166555404663086,0.5206692218780518,0.4206864833831787
0.4930928647518158,0.7285479009151459,0.4521962106227875,0.6448976695537567,0.5402142405509949,0.6491756439208984,0.4358437657356262,0.5134986042976379,0.5582212805747986,0.5277821123600006,0.4300435781478882,0.3924019336700439,0.5651594996452332,0.4106581807136535,0.4724402725696563,0.4166194200515747,0.5207098126411438,0.4206814765930176
0.4932619929313659,0.7285322844982147,0.4521216452121734,0.6449675858020782,0.5401604175567627,0.6491770148277283,0.4358419179916382,0.5138700604438782,0.5582159161567688,0.5278505682945251,0.4300461113452911,0.392478346824646,0.5651437044143677,0.4110188484191894,0.4724973142147064,0.4165815114974975,0.5207367539405823,0.4206748008728027
0.4934236407279968,0.7285374402999878,0.4520870745182037,0.6451339721679688,0.5400978922843933,0.6492278277873993,0.4359002709388733,0.5141187310218811,0.5582144856452942,0.5279297232627869,0.430163562297821,0.3924837708473205,0.565135657787323,0.4112885594367981,0.472539484500885,0.416402518749237,0.5207394957542419,0.4205734133720398
0.4935873448848724,0.7285492718219757,0.4520775973796844,0.6453426778316498,0.5400089621543884,0.6492389738559723,0.4359308779239654,0.5143164098262787,0.5582178235054016,0.5280222594738007,0.4301652610301971,0.3923145532608032,0.56513512134552,0.4113175868988037,0.4725686609745025,0.4164015650749206,0.5207387804985046,0.4205747842788696
0.4935745596885681,0.7285370230674744,0.4520716667175293,0.645464301109314,0.5399428606033325,0.6492400169372559,0.4359293282032013,0.5146967470645905,0.558253824710846,0.5280285775661469,0.4301260411739349,0.3922767043113708,0.5651415586471558,0.4112319946289062,0.472565621137619,0.41617351770401,0.5206939578056335,0.4205002784729004
0.4935910105705261,0.7285275161266327,0.4520877599716186,0.6456203460693359,0.5399383306503296,0.649226188659668,0.4358661770820617,0.5154282748699188,0.5583572387695312,0.5280200839042664,0.4301219582557678,0.3930360674858093,0.5651959776878357,0.4111932516098022,0.4725976288318634,0.4161412715911865,0.5206848382949829,0.4204863309860229
0.4935854971408844,0.728530615568161,0.4521012902259826,0.6458770930767059,0.539939820766449,0.6492123603820801,0.4354297816753387,0.5166634917259216,0.5584486126899719,0.528014212846756,0.4300359785556793,0.3938800096511841,0.5652249455451965,0.4111631512641907,0.4726343750953674,0.4158644080162048,0.5206786394119263,0.4203071594238281
0.4936125576496124,0.7286711931228638,0.4521562457084656,0.6463581323623657,0.5398346781730652,0.6491344273090363,0.4351439774036407,0.5183083415031433,0.5585429072380066,0.5279456377029419,0.429995596408844,0.3955970406532287,0.5652675032615662,0.4110126495361328,0.4725694060325622,0.4156766533851623,0.5203837156295776,0.420283555984497
0.4936162829399109,0.7287382185459137,0.4521523118019104,0.646431028842926,0.5396570563316345,0.6491245329380035,0.434671550989151,0.5182927548885345,0.5585153102874756,0.5278948247432709,0.429948627948761,0.3955767750740051,0.5653001070022583,0.4108344316482544,0.4725319445133209,0.4158456921577453,0.5202353000640869,0.4204891324043274
0.4936392605304718,0.7288865149021149,0.4522113800048828,0.6466196179389954,0.5395256876945496,0.6491231024265289,0.4337345659732818,0.5190678238868713,0.5584981441497803,0.5278687179088593,0.4299720227718353,0.3980108499526977,0.5653126239776611,0.4107285737991333,0.4725750982761383,0.4161562919616699,0.5202063322067261,0.4208055734634399
0.4936816990375519,0.7289360463619232,0.4522632956504822,0.6469331383705139,0.5394582152366638,0.649123340845108,0.4329561293125152,0.5204019546508789,0.5584706664085388,0.5278418660163879,0.431055873632431,0.4000471830368042,0.5653349757194519,0.4105284810066223,0.4725765585899353,0.416286289691925,0.5201966166496277,0.4208436012268066
0.4936783611774444,0.7289136052131653,0.4522643685340881,0.6472231149673462,0.5392490029335022,0.6491723656654358,0.4314597845077514,0.521468311548233,0.5583399534225464,0.5278418958187103,0.4327329099178314,0.4027329087257385,0.565336287021637,0.4104848504066467,0.4725467562675476,0.4164640307426452,0.5201960802078247,0.4209601879119873
0.4935885965824127,0.7288356721401215,0.4522991180419922,0.647614598274231,0.5391352772712708,0.649179071187973,0.4306540489196777,0.5244537889957428,0.5582029223442078,0.5278377830982208,0.4351534843444824,0.4076260924339294,0.5653379559516907,0.4104512929916382,0.4723614454269409,0.4165107607841491,0.5201969742774963,0.4209566116333008
0.4935821294784546,0.7288307249546051,0.4522972702980041,0.6480140686035156,0.5390417575836182,0.6491907835006714,0.4296225905418396,0.5249785780906677,0.5581642389297485,0.527654767036438,0.4390991032123565,0.4106632471084595,0.5653389096260071,0.4104430079460144,0.4721080958843231,0.4164462089538574,0.5202545523643494,0.4206977486610412
0.4935352206230163,0.7288162112236023,0.452323704957962,0.648381918668747,0.5389257669448853,0.649245411157608,0.42924764752388,0.5259747207164764,0.5581226944923401,0.5276135802268982,0.4425311982631683,0.413593590259552,0.5653985142707825,0.4103263020515442,0.4720191657543182,0.4164218306541443,0.5202766060829163,0.420357882976532
0.4935289919376373,0.7288417816162109,0.4526540040969848,0.6487353146076202,0.5389023423194885,0.6492449939250946,0.4291888177394867,0.5279099345207214,0.5579981207847595,0.5272996723651886,0.4482180178165436,0.4172800183296203,0.5654172301292419,0.4102495908737182,0.4717153012752533,0.4163579940795898,0.5202351212501526,0.4197304844856262
0.4935617744922638,0.7289876043796539,0.4527935087680816,0.649226576089859,0.538775622844696,0.649246096611023,0.429084837436676,0.5291145443916321,0.5578622817993164,0.5270829796791077,0.4528324902057647,0.4219732880592346,0.5654191374778748,0.4102692008018493,0.4710848927497864,0.4161551594734192,0.5199435353279114,0.4190426468849182
