HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.496608167886734,0.7876614630222321,0.4525012671947479,0.7009581625461578,0.5485699772834778,0.6997544169425964,0.4355655908584595,0.5579549968242645,0.5727040767669678,0.5687457919120789,0.43790096044540405,0.4333840012550354,0.5742844343185425,0.447234570980072,0.4775058925151825,0.4254556894302368,0.52931809425354,0.4306154251098633
0.4966884255409241,0.7876642942428589,0.4525465667247772,0.7009448707103729,0.5486252307891846,0.6996162831783295,0.43566206097602844,0.5581803917884827,0.5727158784866333,0.5685664713382721,0.4382091164588928,0.43385040760040283,0.5744990706443787,0.4463966488838196,0.4775819778442383,0.42546260356903076,0.5293098092079163,0.43062394857406616
0.49678799510002136,0.7876078933477402,0.4525681436061859,0.7009820342063904,0.5486249923706055,0.6996144354343414,0.43569135665893555,0.5583634972572327,0.5726995468139648,0.5685913562774658,0.4382437765598297,0.4350625276565552,0.5747299194335938,0.44641029834747314,0.47780659794807434,0.42567646503448486,0.529332160949707,0.4308522343635559
0.49686235189437866,0.7875707447528839,0.4526160657405853,0.7010292410850525,0.5486356019973755,0.6995127499103546,0.4357263445854187,0.558332234621048,0.572681725025177,0.5685738325119019,0.4383279085159302,0.43504369258880615,0.5747277140617371,0.44640904664993286,0.4779731035232544,0.42570310831069946,0.5294176340103149,0.43099910020828247
0.4969013035297394,0.7872615158557892,0.4526576101779938,0.7010743021965027,0.5486487746238708,0.6993421018123627,0.4357477128505707,0.5583437979221344,0.5726718306541443,0.568107545375824,0.4383300244808197,0.4352325201034546,0.5747271776199341,0.44500815868377686,0.47803035378456116,0.42568403482437134,0.5294255018234253,0.431000292301178
0.49701449275016785,0.7871605455875397,0.45270970463752747,0.7011076509952545,0.5487140417098999,0.6989966034889221,0.43579354882240295,0.5583630502223969,0.5726926922798157,0.5671485662460327,0.43840354681015015,0.43522322177886963,0.5747411251068115,0.4441297650337219,0.4780484735965729,0.4256630539894104,0.5294259190559387,0.4309852123260498
0.4972262978553772,0.7871583849191666,0.4527279734611511,0.7012212872505188,0.5487541556358337,0.6988251805305481,0.4357919991016388,0.558379054069519,0.5727733969688416,0.567046582698822,0.4383948743343353,0.43529415130615234,0.5749711394309998,0.4439087510108948,0.478069931268692,0.4254758954048157,0.5294100642204285,0.43085235357284546
0.49730730056762695,0.7869908958673477,0.45275601744651794,0.7014177143573761,0.5487918853759766,0.6987135410308838,0.4357549548149109,0.558472067117691,0.5728690028190613,0.5670048296451569,0.4383624792098999,0.4354214668273926,0.5758020877838135,0.44361960887908936,0.47807246446609497,0.4254264831542969,0.529401957988739,0.43079644441604614
0.4973958134651184,0.7868892699480057,0.45277997851371765,0.701526939868927,0.5488144755363464,0.6985602676868439,0.43571415543556213,0.5585711598396301,0.5730141997337341,0.5668611824512482,0.4383135139942169,0.4356038570404053,0.5765478610992432,0.4434961676597595,0.478075236082077,0.42537087202072144,0.5293946266174316,0.4307096004486084
0.4974110424518585,0.786765068769455,0.45284175872802734,0.701553612947464,0.5488345623016357,0.6985072791576385,0.43570294976234436,0.558661013841629,0.57310950756073,0.5666162073612213,0.43831226229667664,0.43563222885131836,0.5767400860786438,0.4434446096420288,0.47807979583740234,0.42535752058029175,0.529396116733551,0.43071043491363525
