HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48157158493995667,0.7844731360673904,0.4459973871707916,0.7058967351913452,0.5242622494697571,0.7068031132221222,0.43912628293037415,0.5518975257873535,0.5272014141082764,0.558326244354248,0.4307706654071808,0.4111595153808594,0.5329579710960388,0.41697049140930176,0.4737991690635681,0.4333062171936035,0.5028999447822571,0.43688154220581055
0.4818429946899414,0.7860749214887619,0.44131287932395935,0.7084984481334686,0.529813289642334,0.7078893184661865,0.4343218505382538,0.5524619817733765,0.5335013270378113,0.5582122206687927,0.42660844326019287,0.41133809089660645,0.5386623740196228,0.4143999218940735,0.4690040051937103,0.4342734217643738,0.5065040588378906,0.4389417767524719
0.4818487763404846,0.7860182374715805,0.45235005021095276,0.7137258946895599,0.5238614678382874,0.7078535556793213,0.4348270297050476,0.5527826845645905,0.5154498219490051,0.5506314039230347,0.4266732633113861,0.413067102432251,0.5264328122138977,0.4144511818885803,0.4746825098991394,0.43526482582092285,0.5006225109100342,0.43970441818237305
0.4817853271961212,0.7866980731487274,0.44406571984291077,0.7131873667240143,0.5278058052062988,0.7075723111629486,0.43330228328704834,0.5530403554439545,0.5233266353607178,0.5448715686798096,0.42790457606315613,0.41493576765060425,0.5355197787284851,0.4138914942741394,0.47272270917892456,0.43556296825408936,0.5016567707061768,0.440201997756958
0.4814765155315399,0.7866762727499008,0.44382476806640625,0.7129141390323639,0.5274482369422913,0.7070304155349731,0.4352375268936157,0.5542173981666565,0.518952488899231,0.542495459318161,0.4285407066345215,0.41655200719833374,0.5326070189476013,0.4139382243156433,0.4740598499774933,0.43564707040786743,0.5005274415016174,0.44026023149490356
0.4812290072441101,0.7866485863924026,0.4428485929965973,0.7128542959690094,0.5275183320045471,0.7068669199943542,0.4329771101474762,0.5548472702503204,0.5215238332748413,0.5415346622467041,0.427571177482605,0.417441725730896,0.5369907021522522,0.41322511434555054,0.4727005660533905,0.4357503056526184,0.5013211369514465,0.4404296875
0.48093169927597046,0.7876047641038895,0.43983903527259827,0.7126750946044922,0.5291706323623657,0.7070894837379456,0.43176141381263733,0.5548787415027618,0.5291100740432739,0.5466088652610779,0.42633742094039917,0.4174359440803528,0.5386314988136292,0.4124911427497864,0.4681124985218048,0.4360586404800415,0.5051692724227905,0.4410964846611023
0.47942590713500977,0.7871998697519302,0.44091805815696716,0.7125609815120697,0.5278229117393494,0.7070300281047821,0.4321155846118927,0.5553127229213715,0.5219227075576782,0.5445840656757355,0.4277387857437134,0.4180530309677124,0.533827006816864,0.4125887155532837,0.4700947105884552,0.4366688132286072,0.5037322640419006,0.441792368888855
0.4785001575946808,0.7868084609508514,0.44033101201057434,0.7126885950565338,0.5276130437850952,0.7069302797317505,0.43237176537513733,0.5562483966350555,0.5203324556350708,0.5437449216842651,0.4284815788269043,0.41889816522598267,0.535422682762146,0.4125872850418091,0.47054216265678406,0.4372170567512512,0.5032283663749695,0.4424341320991516
0.4785219728946686,0.7866242229938507,0.44012898206710815,0.712622195482254,0.5276474952697754,0.7069114744663239,0.4319777190685272,0.5562463402748108,0.5200932025909424,0.5415410399436951,0.4283789396286011,0.4183683395385742,0.536044716835022,0.41227102279663086,0.470795214176178,0.4373202323913574,0.5026953816413879,0.4425845742225647
