HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47512999176979065,0.7996989339590073,0.4266667664051056,0.7087001204490662,0.5200729370117188,0.7088803946971893,0.412990540266037,0.5716533660888672,0.5463069081306458,0.5719128549098969,0.40918657183647156,0.44206297397613525,0.5593467354774475,0.44685304164886475,0.448342889547348,0.45122605562210083,0.4969177842140198,0.4511207342147827
0.4751662015914917,0.8005216121673584,0.42665988206863403,0.7087563276290894,0.5202072858810425,0.7089160084724426,0.41283681988716125,0.571781724691391,0.5462976694107056,0.5718961954116821,0.40902891755104065,0.44211047887802124,0.5596500039100647,0.44679445028305054,0.4482790529727936,0.45095527172088623,0.4972364604473114,0.4507518410682678
0.4751679003238678,0.8015031516551971,0.4265832006931305,0.7087505459785461,0.5204200148582458,0.7088679373264313,0.4127357304096222,0.571835845708847,0.5463085174560547,0.571470707654953,0.40892335772514343,0.44225215911865234,0.5601434707641602,0.4460735321044922,0.44820716977119446,0.45043736696243286,0.497469037771225,0.45031625032424927
0.47520074248313904,0.8024371415376663,0.42654064297676086,0.7087471783161163,0.5205843448638916,0.7087515294551849,0.4127452075481415,0.5720413327217102,0.5463663935661316,0.5712627470493317,0.40892964601516724,0.4424348473548889,0.5609512329101562,0.44608646631240845,0.44816750288009644,0.44987159967422485,0.49767380952835083,0.4497911334037781
0.47522488236427307,0.8031421452760696,0.42650794982910156,0.708742618560791,0.5207551717758179,0.7087187170982361,0.41275498270988464,0.5722807347774506,0.5465830564498901,0.5712003409862518,0.4089275300502777,0.44285285472869873,0.5615720748901367,0.4460905194282532,0.44811779260635376,0.44933265447616577,0.49785730242729187,0.4492536783218384
0.4752475917339325,0.8033933341503143,0.4265040457248688,0.7087450623512268,0.520954966545105,0.7086228728294373,0.4127933084964752,0.5725569725036621,0.5467404127120972,0.5711646676063538,0.40893229842185974,0.44324982166290283,0.561326801776886,0.4460819363594055,0.44809484481811523,0.4490838646888733,0.497894287109375,0.44913995265960693
0.47525355219841003,0.80338154733181,0.42646393179893494,0.7087678015232086,0.5210022330284119,0.7086296677589417,0.41281992197036743,0.5725172460079193,0.546860933303833,0.5711465775966644,0.4089813232421875,0.44321560859680176,0.5612867474555969,0.44592952728271484,0.4479735791683197,0.4481174945831299,0.49788016080856323,0.44833189249038696
0.47522684931755066,0.8031558096408844,0.42648473381996155,0.7092753052711487,0.5210167169570923,0.708747386932373,0.4128345549106598,0.5728119909763336,0.5469711422920227,0.5715707838535309,0.40906205773353577,0.44351840019226074,0.5608488917350769,0.44617927074432373,0.4479513466358185,0.44796162843704224,0.497639536857605,0.44820278882980347
0.475214421749115,0.8025960773229599,0.42660248279571533,0.7096365690231323,0.5210266709327698,0.7087408900260925,0.41284283995628357,0.5730651319026947,0.546988844871521,0.5718199014663696,0.4091612994670868,0.4441964030265808,0.5595092177391052,0.44617152214050293,0.4479539096355438,0.4478910565376282,0.49735191464424133,0.4481777548789978
0.47520482540130615,0.8020506650209427,0.42666444182395935,0.7098433077335358,0.5210179686546326,0.7087496817111969,0.4128108620643616,0.5737636089324951,0.5471658110618591,0.5724937915802002,0.40941938757896423,0.44560372829437256,0.5579909682273865,0.44804471731185913,0.44794657826423645,0.44765692949295044,0.4968671202659607,0.44814425706863403
0.47520625591278076,0.8016958236694336,0.4266674220561981,0.7098434567451477,0.5210264325141907,0.7086257338523865,0.4128017723560333,0.5740981101989746,0.5473089814186096,0.5728907287120819,0.40972959995269775,0.44616013765335083,0.5553973913192749,0.44933396577835083,0.4479370415210724,0.4473720192909241,0.4967515170574188,0.44807058572769165
