HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49608325958251953,0.7867141515016556,0.4536016583442688,0.6981400847434998,0.5485328435897827,0.6988756060600281,0.43667808175086975,0.5553054213523865,0.5765960216522217,0.5668731331825256,0.4386948049068451,0.4287261962890625,0.5850403308868408,0.4402095675468445,0.4774094223976135,0.4236742854118347,0.5293306112289429,0.42886537313461304
0.4961361587047577,0.7867089360952377,0.45362693071365356,0.6981848180294037,0.5485987067222595,0.6987090408802032,0.43661704659461975,0.5555672645568848,0.5767055153846741,0.5671319663524628,0.4383966624736786,0.4295737147331238,0.5864484906196594,0.44067883491516113,0.47731006145477295,0.42383819818496704,0.5292516350746155,0.428921639919281
0.4961617887020111,0.7866796404123306,0.45364075899124146,0.6982024013996124,0.5486552119255066,0.6986771523952484,0.43655622005462646,0.5556618571281433,0.5767530798912048,0.5672041475772858,0.43823400139808655,0.4298977851867676,0.5867379903793335,0.44064730405807495,0.47729215025901794,0.4238724708557129,0.5292032957077026,0.4289546608924866
0.4961717426776886,0.7866349369287491,0.45364701747894287,0.6982075870037079,0.5486694574356079,0.6986514925956726,0.4365327060222626,0.5556926727294922,0.576768696308136,0.5673602819442749,0.4381406009197235,0.4299534559249878,0.5866382718086243,0.4406854510307312,0.47728970646858215,0.42387473583221436,0.5291861891746521,0.4289548993110657
0.49618157744407654,0.7866288423538208,0.4536477327346802,0.6982014775276184,0.5487547516822815,0.698632001876831,0.4365059435367584,0.5557002425193787,0.5769916772842407,0.5673801898956299,0.43815240263938904,0.42994093894958496,0.5865001082420349,0.44071847200393677,0.47728949785232544,0.42385953664779663,0.5291814208030701,0.4288880228996277
0.4961879551410675,0.7865932583808899,0.45364752411842346,0.6982190907001495,0.5487717390060425,0.6986313164234161,0.4364989399909973,0.5557325482368469,0.5769928097724915,0.5675987601280212,0.4382214844226837,0.4297761917114258,0.5863049030303955,0.441405713558197,0.47730016708374023,0.42385590076446533,0.5291781425476074,0.4288831353187561
0.49619510769844055,0.7865683734416962,0.45364344120025635,0.6982065439224243,0.5487969517707825,0.6986623108386993,0.43653741478919983,0.555708646774292,0.5770074129104614,0.5679012537002563,0.43917036056518555,0.4293826222419739,0.5857740044593811,0.44275766611099243,0.47740504145622253,0.42391133308410645,0.5292249321937561,0.42897844314575195
0.4962109625339508,0.7865607738494873,0.45364391803741455,0.6982052624225616,0.5488459467887878,0.6986924707889557,0.4365895390510559,0.5557105541229248,0.5770156383514404,0.5682845711708069,0.43973004817962646,0.42929428815841675,0.5850561261177063,0.44460833072662354,0.47748878598213196,0.4239286184310913,0.52925705909729,0.4290406107902527
0.49626103043556213,0.7866481393575668,0.45360633730888367,0.6981756389141083,0.5489562153816223,0.6989365518093109,0.4368189871311188,0.555676132440567,0.57701176404953,0.5689676702022552,0.44073984026908875,0.42927831411361694,0.5839236378669739,0.4486362338066101,0.47768598794937134,0.42394930124282837,0.5294355750083923,0.42914658784866333
0.4962875545024872,0.7867895364761353,0.4535878598690033,0.6981734335422516,0.5490102767944336,0.6991405487060547,0.4369368851184845,0.5556414723396301,0.5770185589790344,0.5696839094161987,0.44117164611816406,0.4291539788246155,0.582651674747467,0.45191246271133423,0.4778214693069458,0.42404603958129883,0.529586672782898,0.42936259508132935
0.49632829427719116,0.7869141101837158,0.45358502864837646,0.6981733739376068,0.5490550398826599,0.6992581188678741,0.43707266449928284,0.5556412041187286,0.5771385431289673,0.5698534846305847,0.4415675103664398,0.4291408658027649,0.5814197063446045,0.45343881845474243,0.47803494334220886,0.4243064522743225,0.5298810601234436,0.42974936962127686
0.4963321387767792,0.7869162112474442,0.4535895586013794,0.698163777589798,0.5491132140159607,0.6992965936660767,0.43721768260002136,0.5556565821170807,0.5777004957199097,0.5697937607765198,0.44211798906326294,0.4291788935661316,0.5795600414276123,0.45452040433883667,0.4782514274120331,0.4245672821998596,0.5301687121391296,0.4299923777580261
