HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.43411606550216675,0.7208100259304047,0.3985399901866913,0.6433863639831543,0.4829828143119812,0.6397099196910858,0.38702741265296936,0.5192307531833649,0.494671493768692,0.512677788734436,0.38873091340065,0.40405988693237305,0.4883285462856293,0.4024210572242737,0.41828030347824097,0.4176952838897705,0.4613324999809265,0.4174003601074219
0.4340853691101074,0.7209344208240509,0.3985210657119751,0.6432827115058899,0.4829760789871216,0.6397144198417664,0.38704022765159607,0.5188756883144379,0.49463939666748047,0.5126948654651642,0.38864150643348694,0.40401262044906616,0.4878849387168884,0.40254122018814087,0.4182709753513336,0.41779571771621704,0.4613310694694519,0.4174671173095703
0.43406930565834045,0.7210375964641571,0.398505836725235,0.6432494819164276,0.48297521471977234,0.6397620141506195,0.3870678246021271,0.5187506079673767,0.4946272075176239,0.5128412246704102,0.38862818479537964,0.4039573073387146,0.48762866854667664,0.40294837951660156,0.4182618260383606,0.4179003834724426,0.4613321125507355,0.4175528883934021
0.43407899141311646,0.7211771309375763,0.3985016942024231,0.6432448923587799,0.4829731285572052,0.6397978663444519,0.3871232569217682,0.5187510251998901,0.4945904314517975,0.5128964483737946,0.3886217176914215,0.4039362668991089,0.4875870943069458,0.4034513831138611,0.41823437809944153,0.4180338978767395,0.46132686734199524,0.4176318049430847
0.4340621829032898,0.7212643325328827,0.3984893262386322,0.6432414650917053,0.482970654964447,0.6398572027683258,0.38715022802352905,0.5187183022499084,0.4945286810398102,0.5129136741161346,0.3886162340641022,0.4038916826248169,0.4875014126300812,0.4035104513168335,0.41820964217185974,0.4182624816894531,0.46132853627204895,0.4177941083908081
0.43396854400634766,0.7213123440742493,0.3984834551811218,0.6432413458824158,0.482969731092453,0.6398617923259735,0.3872019648551941,0.5186907649040222,0.4944324493408203,0.5129273533821106,0.38860926032066345,0.4038894772529602,0.4873100221157074,0.4035065174102783,0.4181672930717468,0.418437659740448,0.46132713556289673,0.4179072976112366
0.4338502287864685,0.7213281095027924,0.3984760642051697,0.6432545185089111,0.48297053575515747,0.639868825674057,0.38720718026161194,0.518675297498703,0.49430710077285767,0.5129263401031494,0.3885967433452606,0.4039018154144287,0.487080842256546,0.4034428596496582,0.4181303381919861,0.418609619140625,0.461324006319046,0.4180030822753906
0.43377548456192017,0.7213554084300995,0.3984716534614563,0.6432552635669708,0.4829816222190857,0.6398729979991913,0.387211412191391,0.5186159908771515,0.4941011071205139,0.5128781795501709,0.3885909914970398,0.40387576818466187,0.4867057800292969,0.40298622846603394,0.4181040823459625,0.41866743564605713,0.46132293343544006,0.41806113719940186
0.43373245000839233,0.7213720977306366,0.3984678089618683,0.643255203962326,0.48298653960227966,0.6399580240249634,0.3872223198413849,0.5186183750629425,0.4939643144607544,0.5129948854446411,0.388584703207016,0.4038736820220947,0.4864007532596588,0.4029613137245178,0.4181011915206909,0.41870546340942383,0.4613204896450043,0.4181305766105652
0.4337291717529297,0.7214034795761108,0.3984360992908478,0.6431956589221954,0.48299211263656616,0.6400651931762695,0.38725006580352783,0.5185538530349731,0.49392157793045044,0.5133053958415985,0.388581782579422,0.40365099906921387,0.4864165186882019,0.4036529064178467,0.4180966317653656,0.4187213182449341,0.46138885617256165,0.41826575994491577
0.4337274730205536,0.7214082777500153,0.3984164297580719,0.6431577801704407,0.4829912483692169,0.6402019560337067,0.38726136088371277,0.5185448527336121,0.49390724301338196,0.5135821402072906,0.38859090209007263,0.40363818407058716,0.48713773488998413,0.40362924337387085,0.4180695712566376,0.4186357855796814,0.46136605739593506,0.41823893785476685
