HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4975295960903168,0.7918050438165665,0.45254281163215637,0.7073769867420197,0.5475653409957886,0.7020870447158813,0.44512322545051575,0.567995697259903,0.5543050765991211,0.5639495849609375,0.44213470816612244,0.4441378712654114,0.553716242313385,0.44386881589889526,0.47160255908966064,0.4701308608055115,0.5248489379882812,0.4713364839553833
0.49759185314178467,0.7918039113283157,0.4526047110557556,0.7072747647762299,0.5478169918060303,0.7020877003669739,0.44517070055007935,0.5672807395458221,0.5542764067649841,0.5638071298599243,0.44237953424453735,0.44415920972824097,0.5529595017433167,0.445590615272522,0.4717324674129486,0.4699805974960327,0.525006115436554,0.4710623025894165
0.4976109266281128,0.7917949557304382,0.4527358114719391,0.7071862816810608,0.5480367541313171,0.702088862657547,0.4451978802680969,0.5667544007301331,0.5542213320732117,0.5634818375110626,0.4426538050174713,0.44418007135391235,0.5527880191802979,0.44609737396240234,0.4718608856201172,0.46985411643981934,0.5250909328460693,0.47096723318099976
0.4976138472557068,0.7917941063642502,0.4528161287307739,0.7070970237255096,0.5482043623924255,0.7021084427833557,0.44522979855537415,0.5659882426261902,0.5541442632675171,0.5630893409252167,0.44304266571998596,0.4441249370574951,0.5527726411819458,0.4460136890411377,0.47185641527175903,0.46975845098495483,0.5250952839851379,0.4709455370903015
0.4975753128528595,0.7917894870042801,0.4528442621231079,0.7070701122283936,0.5484324097633362,0.7022426128387451,0.44528093934059143,0.5652812123298645,0.5541679859161377,0.5626578330993652,0.4434587359428406,0.44395971298217773,0.552641749382019,0.44594305753707886,0.47185227274894714,0.4696623682975769,0.5251150727272034,0.4708453416824341
0.49754849076271057,0.7918006032705307,0.4528869688510895,0.7070659697055817,0.5486700534820557,0.7024633586406708,0.44535234570503235,0.5648666620254517,0.554205060005188,0.5623888373374939,0.4437342882156372,0.44391709566116333,0.552554726600647,0.4459949731826782,0.4718746542930603,0.4695371389389038,0.5251652598381042,0.4706977605819702
0.49747058749198914,0.7918553203344345,0.4529291093349457,0.7072994709014893,0.5488677620887756,0.7025981843471527,0.44546541571617126,0.5649002492427826,0.5542274117469788,0.5622262954711914,0.4440671503543854,0.44399434328079224,0.5525332689285278,0.44596773386001587,0.4718731939792633,0.46948039531707764,0.5251844525337219,0.4705914258956909
0.49732738733291626,0.7920637130737305,0.45290759205818176,0.707631915807724,0.5489940643310547,0.7030725479125977,0.4455023407936096,0.5649039447307587,0.5542458891868591,0.5621378719806671,0.4443214237689972,0.4440249800682068,0.5525595545768738,0.44596612453460693,0.4718710780143738,0.4694783091545105,0.5252164602279663,0.4705360531806946
0.4972545802593231,0.7922995388507843,0.45290088653564453,0.7077005803585052,0.5491087436676025,0.7033693194389343,0.44551268219947815,0.564847856760025,0.5542633533477783,0.5620091259479523,0.44448330998420715,0.44403040409088135,0.5525583028793335,0.44595110416412354,0.4718632698059082,0.4694531559944153,0.5252440571784973,0.47046297788619995
0.4971970319747925,0.7923379391431808,0.4528915286064148,0.7076895534992218,0.5491868257522583,0.7034080922603607,0.44554275274276733,0.5646797716617584,0.5542851090431213,0.5616125464439392,0.44458773732185364,0.4440363645553589,0.5522880554199219,0.44620394706726074,0.4718509316444397,0.46930205821990967,0.5252497792243958,0.470109224319458
0.49710938334465027,0.7923634499311447,0.4528786242008209,0.7076712846755981,0.5491960048675537,0.7034712731838226,0.44554516673088074,0.5645204186439514,0.5542899370193481,0.5615350902080536,0.4446810781955719,0.44403135776519775,0.5522813200950623,0.44632667303085327,0.4717924892902374,0.469183087348938,0.5252330303192139,0.4698074460029602
0.49709755182266235,0.7925712466239929,0.4528828561306,0.707646906375885,0.5491904616355896,0.7036590576171875,0.4455457627773285,0.5645304918289185,0.5542564988136292,0.5617488026618958,0.44470393657684326,0.4440433382987976,0.5523661375045776,0.4462571144104004,0.4717329740524292,0.46911174058914185,0.5251284241676331,0.4697420597076416
0.4970831274986267,0.7929607480764389,0.45288386940956116,0.707683652639389,0.5491481423377991,0.7040886282920837,0.4455258548259735,0.5651490986347198,0.5542396903038025,0.5625128149986267,0.44439828395843506,0.4440651535987854,0.5528753995895386,0.44609737396240234,0.4716605544090271,0.4691113829612732,0.5250396132469177,0.4697529673576355
0.49706757068634033,0.7934446483850479,0.4528718888759613,0.7078235745429993,0.5491526126861572,0.7044492363929749,0.44547292590141296,0.5653476715087891,0.5543038845062256,0.5629551708698273,0.44418013095855713,0.4440878629684448,0.5534414052963257,0.4451279640197754,0.47160205245018005,0.4695168137550354,0.5250388383865356,0.47050607204437256
0.4970141649246216,0.7938177287578583,0.45286229252815247,0.7078322768211365,0.5491684675216675,0.7046881020069122,0.44535496830940247,0.5653964281082153,0.5545669198036194,0.5630331635475159,0.44391053915023804,0.44406789541244507,0.5541217923164368,0.44125914573669434,0.4715598225593567,0.46952569484710693,0.5250413417816162,0.4705290198326111
