HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49556607007980347,0.7022889852523804,0.4507916271686554,0.6170636415481567,0.5378828644752502,0.6128065586090088,0.43970242142677307,0.493724524974823,0.5455754399299622,0.48286062479019165,0.4387466609477997,0.38239169120788574,0.540733277797699,0.3689097762107849,0.4643964469432831,0.39071112871170044,0.5094608068466187,0.3862501382827759
0.4956519305706024,0.7023015916347504,0.4506777226924896,0.6170520186424255,0.537480354309082,0.613723486661911,0.4396941363811493,0.49249500036239624,0.5448163151741028,0.484184205532074,0.4389457106590271,0.3810780644416809,0.541199803352356,0.3703041672706604,0.46448633074760437,0.39097118377685547,0.5098249316215515,0.3869372010231018
0.4956483840942383,0.7023127377033234,0.4505724012851715,0.6170451045036316,0.5371073484420776,0.6143501698970795,0.43963468074798584,0.4918823838233948,0.544240415096283,0.484844446182251,0.4390396773815155,0.38028913736343384,0.5412986278533936,0.3711623549461365,0.46452030539512634,0.3911703824996948,0.5099713206291199,0.3873499035835266
0.4956449866294861,0.7027396559715271,0.4505082964897156,0.6170806884765625,0.5366045236587524,0.6149611473083496,0.4395894706249237,0.4918420910835266,0.5437196493148804,0.4855286478996277,0.43907907605171204,0.3800804018974304,0.5413100719451904,0.3716866970062256,0.46459096670150757,0.39145004749298096,0.5100786685943604,0.38779377937316895
0.4956521987915039,0.7031690180301666,0.4504454433917999,0.6170891225337982,0.5361889004707336,0.6153480112552643,0.43960437178611755,0.4917778968811035,0.5433975458145142,0.4863439202308655,0.43915945291519165,0.37992948293685913,0.5413315892219543,0.37253451347351074,0.4646110236644745,0.39180290699005127,0.5101133584976196,0.3882443904876709
0.4956803023815155,0.7034114003181458,0.4503730237483978,0.6170956790447235,0.5359055995941162,0.6154601275920868,0.43964502215385437,0.49170082807540894,0.5432809591293335,0.4864153265953064,0.43929198384284973,0.3798444867134094,0.5413492918014526,0.3728727698326111,0.4646190106868744,0.3920038342475891,0.5101625919342041,0.3884115219116211
0.4956800639629364,0.7034703493118286,0.4502980411052704,0.6170002818107605,0.5356601476669312,0.6154581606388092,0.43961745500564575,0.4909917712211609,0.5432232618331909,0.48646050691604614,0.43942126631736755,0.379580020904541,0.5413668155670166,0.372894823551178,0.464616984128952,0.3920660614967346,0.5101858973503113,0.3884490132331848
0.49564263224601746,0.7036863565444946,0.45016422867774963,0.6169249713420868,0.535312294960022,0.6154465973377228,0.43958714604377747,0.49077796936035156,0.5432083010673523,0.4863603711128235,0.4395894408226013,0.3794783353805542,0.5413786768913269,0.3728896975517273,0.46461722254753113,0.39207905530929565,0.5101848244667053,0.38844460248947144
0.49554088711738586,0.7038248777389526,0.4501597583293915,0.6168562173843384,0.5352392196655273,0.6153630316257477,0.4395672678947449,0.49055540561676025,0.5432285070419312,0.48550641536712646,0.43970632553100586,0.3794857859611511,0.5413466691970825,0.3723791241645813,0.4646250009536743,0.3921167254447937,0.5101836323738098,0.3884378671646118
0.4955596923828125,0.7039888501167297,0.45016220211982727,0.6168509125709534,0.5351982116699219,0.6153263747692108,0.43956229090690613,0.4905112385749817,0.5432501435279846,0.4855414628982544,0.4398307204246521,0.3795158863067627,0.5413923859596252,0.3724216818809509,0.4646417498588562,0.39215922355651855,0.5101903080940247,0.388433039188385
0.4955863654613495,0.7040047645568848,0.45017826557159424,0.6168461441993713,0.53509920835495,0.6153229475021362,0.43956613540649414,0.49058449268341064,0.543272078037262,0.4862116575241089,0.43989795446395874,0.3795035481452942,0.5415201187133789,0.3724638819694519,0.46467581391334534,0.3921016454696655,0.5102261900901794,0.38836175203323364
0.49559837579727173,0.7040096521377563,0.4501824975013733,0.616838276386261,0.5350677967071533,0.6153017282485962,0.43954965472221375,0.4906967282295227,0.5434296131134033,0.48775792121887207,0.43987226486206055,0.37951987981796265,0.5435130596160889,0.37544965744018555,0.4647607207298279,0.39210253953933716,0.5103061199188232,0.38840317726135254
0.4954894781112671,0.7040052115917206,0.4501708745956421,0.6166998744010925,0.5350593328475952,0.6152719855308533,0.4395480155944824,0.4906895160675049,0.5437615513801575,0.48767250776290894,0.43987253308296204,0.3794758915901184,0.5440255403518677,0.3750802278518677,0.464804470539093,0.3916412591934204,0.510334312915802,0.3878529667854309
0.49546346068382263,0.7039899528026581,0.4501246511936188,0.6164825856685638,0.5350441336631775,0.6152200996875763,0.43954721093177795,0.4905155897140503,0.5439795851707458,0.4872186779975891,0.4398724436759949,0.37911248207092285,0.5440900325775146,0.3739483952522278,0.4648188650608063,0.39112842082977295,0.5103169083595276,0.3871891498565674
0.4955218434333801,0.7038373351097107,0.4500800669193268,0.6161551475524902,0.5350376963615417,0.6151768863201141,0.43957069516181946,0.49011772871017456,0.5443964004516602,0.4870809316635132,0.4397887885570526,0.378470778465271,0.5443912744522095,0.37308937311172485,0.46485021710395813,0.39047884941101074,0.5102663636207581,0.3863634467124939
0.49552106857299805,0.7037203013896942,0.4500332772731781,0.6158110499382019,0.5350486040115356,0.6150171756744385,0.4395471215248108,0.48964619636535645,0.5447726845741272,0.4865140914916992,0.4396589696407318,0.37763839960098267,0.5446760654449463,0.37079674005508423,0.46486422419548035,0.3902605175971985,0.510200023651123,0.386042058467865
