HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4359533488750458,0.7215116322040558,0.3986662030220032,0.6441701948642731,0.483701229095459,0.6416356265544891,0.38648897409439087,0.5215333700180054,0.49644768238067627,0.5184763073921204,0.38784080743789673,0.4056454300880432,0.4889048933982849,0.4139239192008972,0.41832491755485535,0.41735875606536865,0.46090108156204224,0.4172731637954712
0.4358314871788025,0.7215186655521393,0.3986702859401703,0.6442795991897583,0.4836219549179077,0.6416769623756409,0.386516273021698,0.5220292210578918,0.4963863492012024,0.5190764963626862,0.38782697916030884,0.4058868885040283,0.48909252882003784,0.41417884826660156,0.41832271218299866,0.41774189472198486,0.4609050750732422,0.41751277446746826
0.43563443422317505,0.7215377390384674,0.3986690938472748,0.6443662345409393,0.4835958480834961,0.6417075991630554,0.3865315318107605,0.5223447978496552,0.49634477496147156,0.519559234380722,0.38781532645225525,0.40601831674575806,0.4891972839832306,0.41439521312713623,0.41831842064857483,0.41786032915115356,0.46090787649154663,0.4175769090652466
0.4354386031627655,0.7215932309627533,0.3986678421497345,0.6444216370582581,0.4835904538631439,0.641709953546524,0.38654038310050964,0.522442638874054,0.496305376291275,0.5197851657867432,0.3877681493759155,0.4060508608818054,0.4889950454235077,0.41486334800720215,0.41830921173095703,0.41789716482162476,0.46090760827064514,0.4175873398780823
0.4353557229042053,0.7215973138809204,0.39864858984947205,0.6445168554782867,0.48356854915618896,0.6417367160320282,0.38661155104637146,0.5225188732147217,0.49629849195480347,0.5202711820602417,0.3877200186252594,0.4060879945755005,0.48900946974754333,0.4154951572418213,0.41830161213874817,0.4179239273071289,0.4609058201313019,0.41759979724884033
0.4351617097854614,0.721599668264389,0.39863526821136475,0.6445572972297668,0.48354998230934143,0.6417709589004517,0.38668766617774963,0.522542268037796,0.4962998926639557,0.5203154385089874,0.387701153755188,0.4060894250869751,0.4889785945415497,0.41553568840026855,0.41829565167427063,0.41797971725463867,0.4609011113643646,0.41763192415237427
0.4350886046886444,0.7216027975082397,0.39862778782844543,0.6446143686771393,0.4835314154624939,0.6418003737926483,0.3868030607700348,0.5226293504238129,0.49628904461860657,0.5204780399799347,0.38769611716270447,0.4060909152030945,0.48896265029907227,0.4154900312423706,0.4182898700237274,0.41809308528900146,0.4608989655971527,0.4177335500717163
0.4349367320537567,0.7216058671474457,0.39861157536506653,0.6446593701839447,0.48350316286087036,0.6418447494506836,0.3868911564350128,0.5226510465145111,0.49626806378364563,0.5207208693027496,0.38769638538360596,0.40608733892440796,0.48898494243621826,0.4157645106315613,0.4182842969894409,0.4181694984436035,0.46089881658554077,0.41782206296920776
0.43489980697631836,0.7216087579727173,0.3986078202724457,0.6446957588195801,0.4834696352481842,0.6418761610984802,0.38697388768196106,0.5227489471435547,0.49625450372695923,0.5209759175777435,0.3877110481262207,0.4061082601547241,0.489108145236969,0.4158967137336731,0.4182804524898529,0.41817528009414673,0.4608902037143707,0.4178273677825928
0.43478572368621826,0.7216216325759888,0.3985997140407562,0.6447076797485352,0.48345455527305603,0.6419535279273987,0.38705742359161377,0.5227644145488739,0.49625495076179504,0.521152913570404,0.3877590000629425,0.406113862991333,0.48935267329216003,0.41611212491989136,0.41827747225761414,0.4181811213493347,0.46088907122612,0.41784340143203735
0.43477386236190796,0.7216348648071289,0.398594468832016,0.6447246670722961,0.48343560099601746,0.6420761346817017,0.38718652725219727,0.5227830111980438,0.49625176191329956,0.5213877260684967,0.3877769708633423,0.4061271548271179,0.48954325914382935,0.41628676652908325,0.4182742238044739,0.4181897044181824,0.46087974309921265,0.41788291931152344
0.4347671568393707,0.7216530442237854,0.39858734607696533,0.6447314620018005,0.483424574136734,0.642118901014328,0.3872588574886322,0.5227823853492737,0.496238112449646,0.5214593410491943,0.3877865970134735,0.4060887098312378,0.4896467626094818,0.4163024425506592,0.4182709753513336,0.4181950092315674,0.4608740508556366,0.4178926944732666
0.43476539850234985,0.7216987311840057,0.39858442544937134,0.6447364985942841,0.4833821952342987,0.6421763002872467,0.3873465657234192,0.5227823853492737,0.4962019622325897,0.5215974450111389,0.38783031702041626,0.4060187339782715,0.4897906482219696,0.416365385055542,0.4182700514793396,0.4181945323944092,0.4608699083328247,0.4178987741470337
0.43472471833229065,0.7217415273189545,0.39857882261276245,0.6447411775588989,0.48337408900260925,0.6422161161899567,0.38741162419319153,0.5227794647216797,0.4961569011211395,0.5216032266616821,0.3878937363624573,0.40592730045318604,0.48975422978401184,0.41625869274139404,0.4182664752006531,0.418282687664032,0.4608685076236725,0.418060839176178
0.4346984922885895,0.7217666208744049,0.39857590198516846,0.6447470486164093,0.48336684703826904,0.6422261595726013,0.38747167587280273,0.5227698981761932,0.49610915780067444,0.5215544104576111,0.3879774212837219,0.40586787462234497,0.48968493938446045,0.4159734845161438,0.418255478143692,0.41828691959381104,0.4608629047870636,0.4180700182914734
0.43464425206184387,0.7217828035354614,0.3985675275325775,0.6447645723819733,0.4833606481552124,0.6422391533851624,0.3875694274902344,0.5227800011634827,0.4960514008998871,0.5215155780315399,0.38801831007003784,0.40585172176361084,0.48949918150901794,0.4158056974411011,0.4182487726211548,0.4183904528617859,0.4608617424964905,0.41817110776901245
0.4346286654472351,0.7217989563941956,0.39856380224227905,0.6447716355323792,0.4833551347255707,0.6422476172447205,0.3876439034938812,0.5227768421173096,0.49597376585006714,0.5214495062828064,0.38807356357574463,0.4057450294494629,0.4893842041492462,0.41560274362564087,0.4182395040988922,0.4184386730194092,0.4608561098575592,0.41822564601898193
0.4345983564853668,0.7218173742294312,0.3985615670681,0.6447762846946716,0.4833521246910095,0.6422542035579681,0.3876504600048065,0.5227345824241638,0.49593856930732727,0.5214421153068542,0.38808315992355347,0.405704140663147,0.4892961382865906,0.41556793451309204,0.41824162006378174,0.4184446334838867,0.4608564078807831,0.4182315468788147
0.4345826506614685,0.721827894449234,0.39855849742889404,0.6447984576225281,0.4833489954471588,0.6422599256038666,0.3876582682132721,0.522747814655304,0.4959366023540497,0.5214432775974274,0.38808879256248474,0.405701220035553,0.4892924726009369,0.41555094718933105,0.41823431849479675,0.41844886541366577,0.4608531594276428,0.4182378649711609
0.4345816671848297,0.7218415141105652,0.3985559642314911,0.6448022127151489,0.4833248555660248,0.6422657668590546,0.38766568899154663,0.5227565765380859,0.495860755443573,0.5213567614555359,0.3881107270717621,0.40569329261779785,0.48928070068359375,0.41532474756240845,0.41821086406707764,0.41842830181121826,0.4608107805252075,0.41823679208755493
0.4345666468143463,0.7218540906906128,0.398550420999527,0.6448056101799011,0.4833167791366577,0.642271876335144,0.38765349984169006,0.522749662399292,0.4958586096763611,0.5212602317333221,0.38812923431396484,0.4056876301765442,0.4894363582134247,0.41532468795776367,0.41820821166038513,0.41839760541915894,0.4608137011528015,0.41824305057525635
0.43456557393074036,0.7218616604804993,0.3985467851161957,0.6447817087173462,0.4832884967327118,0.6422781348228455,0.3876357078552246,0.5227067172527313,0.4958570599555969,0.5212150812149048,0.38820090889930725,0.4056727886199951,0.48946094512939453,0.41489267349243164,0.4181967079639435,0.4183947443962097,0.4608134925365448,0.41824871301651
0.43461480736732483,0.7218635976314545,0.39854440093040466,0.6447787284851074,0.48328492045402527,0.6422832906246185,0.3875814378261566,0.5227697193622589,0.4959081709384918,0.5212368369102478,0.38819366693496704,0.40567994117736816,0.49024680256843567,0.4149009585380554,0.41819530725479126,0.41836607456207275,0.4608587622642517,0.4182509779930115
0.43463370203971863,0.7217969000339508,0.3985423445701599,0.6447725296020508,0.48328760266304016,0.6422992050647736,0.3874584138393402,0.5227745771408081,0.4961313009262085,0.5213151276111603,0.3881615996360779,0.4056776762008667,0.49164173007011414,0.41493523120880127,0.41827142238616943,0.4182785153388977,0.46112126111984253,0.41824501752853394
0.4347591698169708,0.7218051552772522,0.3985402286052704,0.64475017786026,0.48332878947257996,0.6422278583049774,0.38733211159706116,0.5227743089199066,0.49622058868408203,0.5204859375953674,0.38812166452407837,0.40564650297164917,0.49183860421180725,0.4141644835472107,0.4183054566383362,0.4180169701576233,0.46138301491737366,0.4180656671524048
0.4350181818008423,0.7217965722084045,0.3985443115234375,0.6447341442108154,0.48335015773773193,0.6421960294246674,0.38709232211112976,0.5228101909160614,0.496263325214386,0.519781619310379,0.3880457580089569,0.4056718349456787,0.49249130487442017,0.4112766981124878,0.4183308184146881,0.4176885485649109,0.46160581707954407,0.4176509976387024
0.4350965917110443,0.7217630445957184,0.3985501527786255,0.6447278559207916,0.48337921500205994,0.6419969201087952,0.38706427812576294,0.5228113830089569,0.49630048871040344,0.5188833773136139,0.3880073130130768,0.4055919051170349,0.4928413927555084,0.4091235399246216,0.4183630049228668,0.4175862669944763,0.46183380484580994,0.41750568151474
0.4352473318576813,0.7217328250408173,0.3985694944858551,0.6447249948978424,0.483426034450531,0.6418367028236389,0.38703468441963196,0.5229353606700897,0.4968451261520386,0.5179585218429565,0.3879859745502472,0.4056839942932129,0.49437659978866577,0.40589582920074463,0.4183720350265503,0.41742396354675293,0.4618307650089264,0.4171670079231262
