HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4807518422603607,0.8084684014320374,0.42726653814315796,0.7066605389118195,0.5263522863388062,0.7009336054325104,0.41616103053092957,0.560065358877182,0.5392723083496094,0.5670703947544098,0.4150688946247101,0.4468621015548706,0.540057897567749,0.44897598028182983,0.4523887038230896,0.44584494829177856,0.5025364756584167,0.44708937406539917
0.4777899384498596,0.8120609670877457,0.4270315170288086,0.7127529084682465,0.5214806795120239,0.7029818892478943,0.4130903482437134,0.5677390098571777,0.5302529335021973,0.5680628418922424,0.41096031665802,0.46058523654937744,0.5311920642852783,0.4565585255622864,0.4485943913459778,0.45402783155441284,0.49956467747688293,0.45359063148498535
0.47788429260253906,0.8162267655134201,0.42638397216796875,0.7141615450382233,0.5208985209465027,0.7053526937961578,0.4106539189815521,0.5699256360530853,0.5278382897377014,0.5684003531932831,0.40720850229263306,0.4582871198654175,0.5322003364562988,0.45722532272338867,0.4477144181728363,0.4556655287742615,0.4987683594226837,0.45457661151885986
0.47679510712623596,0.816736251115799,0.4248583912849426,0.71470507979393,0.5192343592643738,0.7067577540874481,0.40932613611221313,0.5707694888114929,0.5273464322090149,0.5718384683132172,0.4060719609260559,0.4617789387702942,0.5296294093132019,0.4638553261756897,0.4475732147693634,0.45656919479370117,0.4986569285392761,0.45514023303985596
0.47667038440704346,0.8177990168333054,0.4250868558883667,0.7150558531284332,0.5186551809310913,0.70927494764328,0.4092865586280823,0.5715968608856201,0.5298058986663818,0.5734564960002899,0.40544393658638,0.4640306234359741,0.5312312841415405,0.46678173542022705,0.4476057291030884,0.45806723833084106,0.4976775050163269,0.4573591947555542
0.4767056405544281,0.8180942237377167,0.4246792197227478,0.7155144810676575,0.5200268626213074,0.7090474665164948,0.4090166687965393,0.5720568299293518,0.5310314893722534,0.5723236799240112,0.4063968360424042,0.46115410327911377,0.5299786925315857,0.46597820520401,0.4467587471008301,0.4588152766227722,0.4972634017467499,0.45834487676620483
0.476827472448349,0.8173352926969528,0.42546042799949646,0.7149035036563873,0.519565999507904,0.7088258862495422,0.4104837477207184,0.5733725428581238,0.5325364470481873,0.5715484917163849,0.40716686844825745,0.46011853218078613,0.5345748066902161,0.46469801664352417,0.44692257046699524,0.45816195011138916,0.4973953664302826,0.45766007900238037
0.47721609473228455,0.8173674792051315,0.42632704973220825,0.7151891887187958,0.520392656326294,0.7086979746818542,0.41166985034942627,0.5779528319835663,0.5330768823623657,0.5704253911972046,0.4082668125629425,0.45900821685791016,0.5343114137649536,0.45687079429626465,0.44704917073249817,0.4579324722290039,0.49702295660972595,0.45793426036834717
0.47753918170928955,0.816587045788765,0.42665714025497437,0.714914083480835,0.5204095840454102,0.7086437046527863,0.41243690252304077,0.5776180624961853,0.5338309407234192,0.5691295266151428,0.4092583954334259,0.458152711391449,0.5327848196029663,0.45259028673171997,0.44696202874183655,0.4577295780181885,0.4974096715450287,0.4579273462295532
0.47771891951560974,0.8161479085683823,0.42665809392929077,0.7146110832691193,0.5200299024581909,0.7088140845298767,0.41285640001296997,0.577648401260376,0.5341538190841675,0.5692525804042816,0.40988749265670776,0.4579811692237854,0.5333439111709595,0.4526445269584656,0.4468899071216583,0.45721930265426636,0.4975767433643341,0.4574042558670044
0.47753286361694336,0.8158725500106812,0.4267255663871765,0.7144465148448944,0.5196791887283325,0.7090623080730438,0.4131752848625183,0.5773979723453522,0.5340290069580078,0.5693867802619934,0.41014713048934937,0.45629745721817017,0.5339272618293762,0.4528927206993103,0.4468874931335449,0.4568793773651123,0.4977876842021942,0.4570392370223999
0.47730082273483276,0.8160199373960495,0.42684048414230347,0.7142633199691772,0.5195280909538269,0.7095569968223572,0.4133841097354889,0.5770759582519531,0.5335258841514587,0.5698927342891693,0.4101983904838562,0.45527100563049316,0.5337027311325073,0.453158974647522,0.44694286584854126,0.4567945599555969,0.4978841543197632,0.45711010694503784
