HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5519856810569763,0.7057190537452698,0.512945294380188,0.6225530207157135,0.5968397259712219,0.6246877908706665,0.5002812743186951,0.49734002351760864,0.607257604598999,0.4963129162788391,0.49242255091667175,0.3831343650817871,0.6128923296928406,0.38936859369277954,0.5286524295806885,0.39519160985946655,0.575790524482727,0.3952696919441223
0.5519975423812866,0.7056497633457184,0.5129059553146362,0.6224710643291473,0.5968186855316162,0.6246841847896576,0.5003906488418579,0.4973183274269104,0.6072713136672974,0.4964179992675781,0.4924389123916626,0.38315874338150024,0.6129174828529358,0.38942795991897583,0.5286319255828857,0.39527976512908936,0.5757988095283508,0.3953251242637634
0.5520108342170715,0.7054739892482758,0.5128993391990662,0.6224617660045624,0.5968201756477356,0.6246810853481293,0.5004431009292603,0.4973665475845337,0.6072991490364075,0.49643802642822266,0.49240294098854065,0.3831748962402344,0.612919270992279,0.3894248604774475,0.5286254286766052,0.3954465389251709,0.5757992267608643,0.3953847289085388
0.5520142912864685,0.7053588926792145,0.5128323435783386,0.6224023699760437,0.5968216061592102,0.6246772408485413,0.5004424452781677,0.49720799922943115,0.6073253750801086,0.49643468856811523,0.4923368990421295,0.3825610280036926,0.6129521131515503,0.38937515020370483,0.5286141633987427,0.3954511880874634,0.5758000016212463,0.39540010690689087
0.5520280003547668,0.7052483260631561,0.5127744078636169,0.6223419308662415,0.5968209505081177,0.6246703863143921,0.5004329085350037,0.4968220591545105,0.6073264479637146,0.49642831087112427,0.49227461218833923,0.38184505701065063,0.61297607421875,0.3893289566040039,0.5286064743995667,0.39539843797683716,0.5757966637611389,0.39537596702575684
0.5520424246788025,0.7050898373126984,0.5127561092376709,0.6223291158676147,0.5968233346939087,0.624666690826416,0.5004118084907532,0.4967973828315735,0.6073273420333862,0.4964274764060974,0.49217715859413147,0.38148033618927,0.6130039691925049,0.38931548595428467,0.528594434261322,0.39537346363067627,0.5757918953895569,0.3953394889831543
0.5520535707473755,0.7049590647220612,0.5127472877502441,0.6223239004611969,0.5968392491340637,0.6246581077575684,0.5003791451454163,0.4967838525772095,0.6073485016822815,0.4964158535003662,0.49206799268722534,0.3812580108642578,0.613017201423645,0.3892243504524231,0.5285792946815491,0.395376980304718,0.5757884383201599,0.3953474164009094
0.5520585179328918,0.7047811150550842,0.5127461552619934,0.6223302781581879,0.5968487858772278,0.624654620885849,0.5003407001495361,0.4968565106391907,0.6073510050773621,0.4964337944984436,0.49203309416770935,0.3813379406929016,0.6130141019821167,0.38928771018981934,0.5285664200782776,0.3953647017478943,0.5757882595062256,0.39534807205200195
0.5520617365837097,0.704752653837204,0.512757420539856,0.6223583221435547,0.5968751311302185,0.6246368288993835,0.5003083348274231,0.49705255031585693,0.6073787212371826,0.496432900428772,0.49203020334243774,0.38194000720977783,0.6130139827728271,0.3893035650253296,0.5285441875457764,0.39533913135528564,0.5757882595062256,0.3953048586845398
0.5520641207695007,0.7047507464885712,0.512783408164978,0.6224213540554047,0.5968798398971558,0.6246332824230194,0.500281572341919,0.49733150005340576,0.6073769927024841,0.49658483266830444,0.4920290410518646,0.3829711675643921,0.613016664981842,0.38961583375930786,0.528526246547699,0.39525413513183594,0.5757874846458435,0.3952674865722656
