HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4665628671646118,0.6968012750148773,0.4372779130935669,0.6347637176513672,0.5265832543373108,0.6422311961650848,0.4232262670993805,0.5095196068286896,0.5446058511734009,0.5022046566009521,0.4279384911060333,0.3898876905441284,0.546602189540863,0.3853510022163391,0.45976924896240234,0.3935443162918091,0.5102940797805786,0.3953601121902466
0.4670143723487854,0.6971112787723541,0.4371454417705536,0.6347973942756653,0.5266342759132385,0.642283707857132,0.422799676656723,0.5069386661052704,0.5448602437973022,0.5022227466106415,0.4270777404308319,0.3843435049057007,0.5466911196708679,0.3855244517326355,0.46004000306129456,0.39324235916137695,0.5111328363418579,0.3953091502189636
0.4672902226448059,0.6971126198768616,0.4369663596153259,0.634971559047699,0.526678740978241,0.642304539680481,0.42186814546585083,0.5063327848911285,0.5450035929679871,0.5023252665996552,0.42640313506126404,0.38274872303009033,0.5467225313186646,0.3855716586112976,0.46023237705230713,0.392833411693573,0.5113235712051392,0.395122766494751
0.46789053082466125,0.6973479390144348,0.4366720914840698,0.6349659860134125,0.5266808867454529,0.6422944962978363,0.42069509625434875,0.5056052207946777,0.5451298356056213,0.502344936132431,0.42632704973220825,0.38180869817733765,0.5468243956565857,0.38547730445861816,0.4602615237236023,0.39211195707321167,0.5113003253936768,0.39433127641677856
0.4684125781059265,0.6973915994167328,0.4364411532878876,0.6349852085113525,0.5266640782356262,0.6422686874866486,0.42024561762809753,0.5053063333034515,0.5451367497444153,0.5020800530910492,0.4244714379310608,0.38184404373168945,0.5468872785568237,0.3851349949836731,0.4601610004901886,0.39205020666122437,0.5111287236213684,0.3941754698753357
0.46861833333969116,0.6973925232887268,0.4364340901374817,0.6350280344486237,0.526652455329895,0.6422630548477173,0.4203042685985565,0.5051641464233398,0.5450642704963684,0.5020941197872162,0.42250755429267883,0.38240838050842285,0.5468992590904236,0.3851260542869568,0.4599480628967285,0.3921207785606384,0.5109713077545166,0.39421963691711426
0.4686097800731659,0.6972357928752899,0.4364854693412781,0.6351406574249268,0.5266634225845337,0.6421832144260406,0.42043226957321167,0.5054764449596405,0.5449868440628052,0.5021094381809235,0.42024996876716614,0.38255834579467773,0.546933114528656,0.3851434588432312,0.4598958194255829,0.392364501953125,0.5109083652496338,0.39442354440689087
0.4685984253883362,0.6971619129180908,0.4364907443523407,0.6351886093616486,0.5266150236129761,0.6421779692173004,0.42052334547042847,0.5059711039066315,0.54450523853302,0.5042701959609985,0.4182473421096802,0.38289034366607666,0.5470002889633179,0.38607484102249146,0.4598148763179779,0.3925570845603943,0.510881781578064,0.3946967124938965
0.4685923457145691,0.6970666348934174,0.43648284673690796,0.6351798176765442,0.526415228843689,0.6421772241592407,0.42060768604278564,0.5065030157566071,0.5436944961547852,0.5065865516662598,0.41694292426109314,0.3849474787712097,0.5470295548439026,0.38721978664398193,0.45965683460235596,0.39281201362609863,0.5108396410942078,0.3950080871582031
0.4683961570262909,0.6969737410545349,0.43652811646461487,0.6350229978561401,0.5261628031730652,0.6421677470207214,0.4213661551475525,0.506898432970047,0.5431698560714722,0.5084056258201599,0.41665729880332947,0.3864043354988098,0.5470407605171204,0.38879793882369995,0.459465891122818,0.39304405450820923,0.510743260383606,0.3952541947364807
0.46817153692245483,0.6968683302402496,0.43655920028686523,0.6349476277828217,0.5259991884231567,0.6421435177326202,0.42215287685394287,0.5069508254528046,0.542975664138794,0.509376585483551,0.4167444109916687,0.38647377490997314,0.5470619201660156,0.3892027735710144,0.45934370160102844,0.3932892680168152,0.5107015371322632,0.3955116271972656
0.4680493175983429,0.6964079439640045,0.4365910291671753,0.6346682608127594,0.5259835720062256,0.6420143246650696,0.42285868525505066,0.5069536566734314,0.5429134964942932,0.5095499753952026,0.41740724444389343,0.38744157552719116,0.5470625758171082,0.3891575336456299,0.4593024253845215,0.39333784580230713,0.5106945037841797,0.3955443501472473
0.4679967761039734,0.6960052251815796,0.4366205334663391,0.63446044921875,0.5259837508201599,0.6419515609741211,0.4234682321548462,0.5069370269775391,0.5429302453994751,0.5094759464263916,0.4176381230354309,0.38757139444351196,0.5470715165138245,0.3891373872756958,0.4593002200126648,0.3933578133583069,0.5106770396232605,0.39556294679641724
0.4679265320301056,0.6954177916049957,0.4366414248943329,0.6341940760612488,0.5260118842124939,0.6416168808937073,0.42409560084342957,0.5065355002880096,0.5431684851646423,0.5072758495807648,0.41814109683036804,0.38710296154022217,0.5470641851425171,0.387276828289032,0.4592971205711365,0.3932455778121948,0.510574460029602,0.3953239321708679
0.46791326999664307,0.6950638890266418,0.4366427958011627,0.6339964270591736,0.5260775089263916,0.6415298879146576,0.42425015568733215,0.506380558013916,0.5433849692344666,0.505843847990036,0.4185728430747986,0.3869081139564514,0.5470946431159973,0.38655006885528564,0.4592941999435425,0.3932356834411621,0.5105607509613037,0.39527076482772827
0.46789222955703735,0.6949326694011688,0.4366607666015625,0.6338750720024109,0.5261932611465454,0.6415257751941681,0.4245392382144928,0.5063291192054749,0.5435708165168762,0.5050858557224274,0.4206601083278656,0.38673484325408936,0.5471335053443909,0.38626939058303833,0.4592902362346649,0.3932456374168396,0.5105448961257935,0.3952617645263672
0.4678538739681244,0.6948716640472412,0.4367643892765045,0.6338861286640167,0.5263134837150574,0.6415348947048187,0.4248838722705841,0.5062958896160126,0.5437353253364563,0.5044876039028168,0.42092791199684143,0.3866644501686096,0.5471799373626709,0.3860676884651184,0.4593150317668915,0.3932969570159912,0.5105368494987488,0.3952730894088745
0.467845618724823,0.694888561964035,0.43690529465675354,0.6339211165904999,0.5263866186141968,0.6415202021598816,0.4248726963996887,0.5065910518169403,0.5439103245735168,0.5039481818675995,0.42090117931365967,0.38884252309799194,0.547195315361023,0.3859112858772278,0.4593294560909271,0.39327770471572876,0.5105319619178772,0.39526164531707764
0.4678395986557007,0.6948945224285126,0.43692389130592346,0.6339801549911499,0.5264406204223633,0.6415086984634399,0.42508071660995483,0.5066423118114471,0.5440046787261963,0.5033323466777802,0.4218255281448364,0.3888840079307556,0.5472049117088318,0.3856404423713684,0.459368497133255,0.39324504137039185,0.5105103254318237,0.3952473998069763
0.4678357243537903,0.6951259076595306,0.4370179772377014,0.6342276036739349,0.526519775390625,0.6415276825428009,0.42728713154792786,0.5073032379150391,0.5440835952758789,0.5030080080032349,0.4238719642162323,0.38921576738357544,0.5471452474594116,0.38525253534317017,0.45946839451789856,0.3932451009750366,0.5105024576187134,0.39534318447113037
0.4678299129009247,0.6955996453762054,0.4370342493057251,0.6343130171298981,0.5265465974807739,0.641562819480896,0.4277081787586212,0.5074475407600403,0.5440873503684998,0.5028209090232849,0.42413634061813354,0.3924294710159302,0.5470777153968811,0.384907066822052,0.4594631791114807,0.3932343125343323,0.5103984475135803,0.39538270235061646
0.46784114837646484,0.6958461999893188,0.4370395839214325,0.6344361901283264,0.5265601873397827,0.6416306495666504,0.42777296900749207,0.5075072646141052,0.5441316962242126,0.5026957094669342,0.42408210039138794,0.3921045660972595,0.5470401048660278,0.3846524953842163,0.4594683051109314,0.39323699474334717,0.510393500328064,0.39549583196640015
0.46789008378982544,0.6961755156517029,0.4370502829551697,0.6347498297691345,0.5265634655952454,0.6416338980197906,0.4279123842716217,0.5080151557922363,0.5442168116569519,0.502641350030899,0.4233463406562805,0.391601026058197,0.547029435634613,0.38438892364501953,0.45947232842445374,0.3932874798774719,0.5103661417961121,0.3956837058067322
0.4678875505924225,0.6965488195419312,0.4370470643043518,0.6349601447582245,0.5265599489212036,0.6416346728801727,0.42716285586357117,0.5080230832099915,0.5442308187484741,0.502285361289978,0.4221743941307068,0.393558144569397,0.5469847321510315,0.38405829668045044,0.4593890607357025,0.393063485622406,0.5103360414505005,0.3955933451652527
0.4677758514881134,0.6966119408607483,0.43702369928359985,0.6350435614585876,0.5265550017356873,0.6416444778442383,0.4255206882953644,0.5074672102928162,0.5442431569099426,0.502263605594635,0.4207584261894226,0.3929765820503235,0.5470221042633057,0.38405776023864746,0.45937493443489075,0.39300990104675293,0.5103261470794678,0.395588219165802
0.4675539433956146,0.6966341137886047,0.4369935691356659,0.635041743516922,0.5265030264854431,0.6416488587856293,0.42424318194389343,0.5074574649333954,0.5442406535148621,0.5021805465221405,0.4194413423538208,0.3924657106399536,0.5470298528671265,0.384047269821167,0.4593603014945984,0.39300817251205444,0.5103169679641724,0.3955810070037842
0.4675203561782837,0.696649819612503,0.4369853436946869,0.6350488662719727,0.5264962315559387,0.6416538953781128,0.4224354028701782,0.5076814293861389,0.5442447662353516,0.5020720958709717,0.4177403151988983,0.39459228515625,0.5470282435417175,0.3840395212173462,0.4593249261379242,0.39299601316452026,0.5103092789649963,0.3955801725387573
0.46750307083129883,0.6967215240001678,0.43694669008255005,0.635051429271698,0.5264919996261597,0.641659677028656,0.42080453038215637,0.5077219605445862,0.5442485809326172,0.5020572245121002,0.41497424244880676,0.3957470655441284,0.5470903515815735,0.3841496706008911,0.45927220582962036,0.3929957151412964,0.5103129744529724,0.39559406042099
0.46750321984291077,0.6971386075019836,0.4370077848434448,0.6350991427898407,0.5265597105026245,0.6417605578899384,0.4203210771083832,0.5088176131248474,0.5442520976066589,0.5020650923252106,0.4137475788593292,0.4012206196784973,0.5471222996711731,0.3842872977256775,0.4592607915401459,0.39306652545928955,0.5103085041046143,0.3956734538078308
0.46750277280807495,0.697623997926712,0.43708911538124084,0.6351065635681152,0.5265666246414185,0.6419470310211182,0.42018336057662964,0.5104032754898071,0.5442505478858948,0.5021384358406067,0.41330957412719727,0.40262824296951294,0.5471988916397095,0.3846691846847534,0.4592588543891907,0.393099308013916,0.5103053450584412,0.39586251974105835
0.4675346910953522,0.6978748142719269,0.4371265470981598,0.6350637376308441,0.5265681147575378,0.64210045337677,0.4202379286289215,0.5108462870121002,0.5442558526992798,0.5023670792579651,0.4132080078125,0.40262359380722046,0.5472725629806519,0.3847079873085022,0.45926716923713684,0.3932268023490906,0.5103070735931396,0.39610135555267334
0.4675343632698059,0.698196530342102,0.43711626529693604,0.6348720788955688,0.5265689492225647,0.6421862244606018,0.42033877968788147,0.5108521580696106,0.5443097949028015,0.5024075508117676,0.4133719503879547,0.4020724892616272,0.5472785234451294,0.3847048282623291,0.45926445722579956,0.3932282328605652,0.5103030800819397,0.3961296081542969
0.4675307869911194,0.6984845995903015,0.43711480498313904,0.634663850069046,0.5265746712684631,0.6422147750854492,0.4203789532184601,0.5108317136764526,0.5443154573440552,0.5023996531963348,0.41346853971481323,0.4034844636917114,0.5472751259803772,0.38467180728912354,0.45926353335380554,0.39308422803878784,0.5102340579032898,0.39606767892837524
0.46753090620040894,0.6986101269721985,0.437049001455307,0.6345372796058655,0.5265825390815735,0.6422488391399384,0.4202490746974945,0.5107822120189667,0.5443181991577148,0.5024350881576538,0.413484126329422,0.40412646532058716,0.547268807888031,0.38454824686050415,0.4592381417751312,0.39310628175735474,0.5101740956306458,0.3960800766944885
0.4676744043827057,0.6986202001571655,0.4369450807571411,0.634406328201294,0.5266084671020508,0.6422542631626129,0.4199311435222626,0.5107685327529907,0.5443118810653687,0.5024619102478027,0.4134339392185211,0.40463685989379883,0.5472367405891418,0.3845040202140808,0.459189772605896,0.39311957359313965,0.510124146938324,0.39608222246170044
0.4678814113140106,0.6986219584941864,0.4369129240512848,0.6344314515590668,0.5266215801239014,0.6423149704933167,0.41973721981048584,0.5110697448253632,0.5442591309547424,0.5026142299175262,0.4133850336074829,0.4059908390045166,0.5471605062484741,0.38448983430862427,0.45914986729621887,0.3931906223297119,0.5100557804107666,0.39612215757369995
0.4681541621685028,0.6986572444438934,0.43691450357437134,0.6344214379787445,0.5267179608345032,0.6423211693763733,0.41976818442344666,0.5112118124961853,0.5442250967025757,0.5026192665100098,0.41340750455856323,0.406228244304657,0.5469915866851807,0.38442182540893555,0.45908910036087036,0.3932816982269287,0.5098894834518433,0.39617645740509033
0.4683836102485657,0.698774516582489,0.4369136691093445,0.634361207485199,0.5267466902732849,0.642293393611908,0.41978543996810913,0.5112042427062988,0.5441991090774536,0.5023821890354156,0.4134374260902405,0.4062000513076782,0.5468422770500183,0.3842913508415222,0.45902660489082336,0.3933151364326477,0.5096599459648132,0.3962180018424988
0.46863844990730286,0.698846697807312,0.43691524863243103,0.6344276964664459,0.5267508029937744,0.6422744989395142,0.41978690028190613,0.5115789771080017,0.5440384149551392,0.5023656189441681,0.4134732484817505,0.4066014885902405,0.5466611385345459,0.38424229621887207,0.4589645266532898,0.3933202624320984,0.5092343091964722,0.3962658643722534
0.4690956771373749,0.6988973915576935,0.43693292140960693,0.634428858757019,0.5267534852027893,0.6422554552555084,0.41974565386772156,0.511629730463028,0.5438160300254822,0.5024293661117554,0.4134840667247772,0.40647774934768677,0.5464255213737488,0.38423866033554077,0.4588680565357208,0.3932933807373047,0.5089104175567627,0.39626479148864746
