HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4828453063964844,0.7069916725158691,0.4437611997127533,0.6367296874523163,0.5225086808204651,0.6320030391216278,0.4318634867668152,0.5218192338943481,0.5272426605224609,0.5094844102859497,0.43223342299461365,0.4233289361000061,0.5300334095954895,0.3994048833847046,0.4617025554180145,0.4219799041748047,0.5010936856269836,0.4203532338142395
0.48282140493392944,0.7069957256317139,0.44375845789909363,0.6360093653202057,0.5225108861923218,0.6316129267215729,0.4318806231021881,0.5213136374950409,0.5271497368812561,0.5093618333339691,0.43210989236831665,0.42259812355041504,0.5300310850143433,0.3992963433265686,0.46170711517333984,0.4217529892921448,0.5010847449302673,0.41989052295684814
0.4828207790851593,0.7070178389549255,0.4437653124332428,0.6355533003807068,0.5225214958190918,0.6314942538738251,0.4318886399269104,0.5209828615188599,0.5271488428115845,0.5093777775764465,0.4318745732307434,0.4222559928894043,0.5299887657165527,0.39928996562957764,0.4617183804512024,0.42133253812789917,0.5010784864425659,0.4193289279937744
0.4828205406665802,0.7070578038692474,0.44377821683883667,0.635000467300415,0.5225220918655396,0.6314049363136292,0.4319036900997162,0.5203779339790344,0.5271454453468323,0.5093690156936646,0.43164101243019104,0.4212820529937744,0.5299262404441833,0.39915692806243896,0.4617327153682709,0.4211123585700989,0.5010755658149719,0.4189276099205017
0.4828476309776306,0.7070594727993011,0.44380173087120056,0.6344291567802429,0.5225322842597961,0.6313041746616364,0.4319705069065094,0.51984903216362,0.5271052122116089,0.5093478858470917,0.4314972758293152,0.4198375940322876,0.5298581123352051,0.3990768790245056,0.46176204085350037,0.42064541578292847,0.5010836124420166,0.418366014957428
0.4828769564628601,0.7070722281932831,0.4438213109970093,0.6340522766113281,0.522529125213623,0.6312666535377502,0.4320875108242035,0.5196714699268341,0.5269501209259033,0.5093555450439453,0.43140527606010437,0.41990774869918823,0.5297328233718872,0.39909154176712036,0.46179503202438354,0.4204481244087219,0.5010874271392822,0.418220579624176
0.48288851976394653,0.7070746421813965,0.4438379108905792,0.6335881650447845,0.5225299000740051,0.6312493681907654,0.4321219325065613,0.5194208323955536,0.526858389377594,0.5093165636062622,0.4313286244869232,0.41989195346832275,0.5296127200126648,0.3990217447280884,0.4618227183818817,0.4202187657356262,0.5011222958564758,0.4180203080177307
0.48289474844932556,0.7070782482624054,0.4438512623310089,0.6332631409168243,0.5225299000740051,0.6312240064144135,0.43214985728263855,0.5191289782524109,0.5267626643180847,0.5092747509479523,0.431214839220047,0.4199220538139343,0.5295193195343018,0.39898359775543213,0.46184977889060974,0.4199749231338501,0.5011460185050964,0.417752742767334
0.48291340470314026,0.7070794701576233,0.44385942816734314,0.6330556571483612,0.5225298404693604,0.6312002837657928,0.4321693181991577,0.5190427899360657,0.5266237854957581,0.5092313289642334,0.4312049448490143,0.41996753215789795,0.5293939113616943,0.3989712595939636,0.46185848116874695,0.4197850227355957,0.5011481046676636,0.41756516695022583
0.4829340875148773,0.7070788443088531,0.4438692033290863,0.6328260898590088,0.5225292444229126,0.6311892867088318,0.4321778416633606,0.5189660489559174,0.5265308022499084,0.509227842092514,0.4310922920703888,0.42007285356521606,0.5293341279029846,0.39897865056991577,0.4618616998195648,0.4196457266807556,0.5011581182479858,0.41747111082077026
