HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6395571231842041,0.8741640746593475,0.5162990093231201,0.8005299121141434,0.7866738438606262,0.801018476486206,0.4641568958759308,0.671421080827713,0.8288221955299377,0.6855292320251465,0.46756502985954285,0.5692688226699829,0.7687748670578003,0.5947827994823456,0.5568559765815735,0.5701335370540619,0.695388913154602,0.5744641721248627
0.6222702860832214,0.8886281847953796,0.49788349866867065,0.8034691363573074,0.7667983174324036,0.7970979958772659,0.444496750831604,0.6769736707210541,0.8034065961837769,0.6775932312011719,0.4426249861717224,0.5775130689144135,0.7477971315383911,0.5852600932121277,0.5461278557777405,0.5811683833599091,0.6703740358352661,0.5823995471000671
0.6186049580574036,0.881419911980629,0.5022751092910767,0.7944486737251282,0.767708420753479,0.7884110510349274,0.44270575046539307,0.6734960675239563,0.8038903474807739,0.6683185994625092,0.445613831281662,0.5687463879585266,0.748858630657196,0.5773777961730957,0.5436941385269165,0.579023540019989,0.6723049879074097,0.5800242125988007
0.6222401857376099,0.8706456273794174,0.5008351802825928,0.7863320112228394,0.7628675103187561,0.7799606919288635,0.43982115387916565,0.6644145250320435,0.8034788370132446,0.6645402610301971,0.44342947006225586,0.5589881837368011,0.7493128180503845,0.5677475333213806,0.5398659110069275,0.5750325322151184,0.6643921136856079,0.5736600756645203
0.6187229752540588,0.8607724756002426,0.4993098974227905,0.7782157361507416,0.7613972425460815,0.7730312645435333,0.4376455247402191,0.6568866968154907,0.808225691318512,0.6602543592453003,0.44270193576812744,0.55430868268013,0.7610389590263367,0.5646173357963562,0.5350267291069031,0.5710696578025818,0.6602696180343628,0.5698837041854858
0.6154237389564514,0.8525736778974533,0.4969853460788727,0.7709497958421707,0.758659303188324,0.7668283730745316,0.4348205626010895,0.6523084342479706,0.8194667100906372,0.6602829992771149,0.438583105802536,0.551113486289978,0.7727298736572266,0.5630358159542084,0.5321441292762756,0.5631389915943146,0.6538422703742981,0.56242236495018
0.6135562658309937,0.8462580889463425,0.49274101853370667,0.764400064945221,0.7546876668930054,0.7609056234359741,0.4328511655330658,0.6469135582447052,0.8227510452270508,0.65706005692482,0.43380817770957947,0.5466311573982239,0.7793383002281189,0.5602144598960876,0.5288955569267273,0.5584257245063782,0.6519134044647217,0.5578059554100037
0.6145015954971313,0.8402708023786545,0.4864038825035095,0.7562126964330673,0.7493331432342529,0.7534627914428711,0.43057748675346375,0.6398759484291077,0.8273736238479614,0.6519642174243927,0.43195149302482605,0.5386770069599152,0.7805244326591492,0.5539297163486481,0.5231800675392151,0.5501219630241394,0.6459184288978577,0.5504561066627502
0.6052927374839783,0.831793338060379,0.4778726398944855,0.7485186457633972,0.7400703430175781,0.7477975785732269,0.4225703775882721,0.632527232170105,0.8294246792793274,0.6470189392566681,0.426643043756485,0.5322035253047943,0.7786596417427063,0.5456653833389282,0.5178751349449158,0.541960746049881,0.6398749947547913,0.5434239506721497
0.5962117314338684,0.8280566483736038,0.4748152196407318,0.7435190379619598,0.7355811595916748,0.7437760531902313,0.4169263541698456,0.6287181377410889,0.830562949180603,0.6435180902481079,0.4194803237915039,0.5264575183391571,0.7729324698448181,0.5407257378101349,0.5118128657341003,0.5387735664844513,0.6328458786010742,0.5398760735988617
