HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4678296148777008,0.7001286745071411,0.43704554438591003,0.6337681412696838,0.5262919068336487,0.6463163495063782,0.4234006106853485,0.5153217315673828,0.5410950779914856,0.5136731863021851,0.4407426714897156,0.5099085569381714,0.5470865368843079,0.39105963706970215,0.46164044737815857,0.3941953778266907,0.5100981593132019,0.3969438672065735
0.4671114981174469,0.699980229139328,0.43724900484085083,0.633654773235321,0.5264906883239746,0.6456634700298309,0.42195433378219604,0.5193082392215729,0.5410467386245728,0.5136747658252716,0.4434836804866791,0.5093533098697662,0.5460808277130127,0.3910895586013794,0.4599129557609558,0.39333242177963257,0.5085118412971497,0.3966757655143738
0.4670674204826355,0.6999751627445221,0.43733325600624084,0.6335293650627136,0.5263746976852417,0.6453575491905212,0.4216121435165405,0.5172820389270782,0.540978193283081,0.5131642520427704,0.4252456724643707,0.432309627532959,0.5448469519615173,0.3910359740257263,0.4593192934989929,0.39336097240448,0.5081947445869446,0.39657723903656006
0.4669741690158844,0.6999416351318359,0.4373400807380676,0.6334432065486908,0.5265244245529175,0.6447081863880157,0.4213624894618988,0.5163035690784454,0.5413597822189331,0.5083331763744354,0.4207860231399536,0.41254258155822754,0.5444936752319336,0.39092522859573364,0.4592309594154358,0.39285850524902344,0.5082694888114929,0.395748496055603
0.46694090962409973,0.6998520791530609,0.4373418986797333,0.6332792043685913,0.526644766330719,0.6440214514732361,0.421027272939682,0.5161186456680298,0.5419706702232361,0.5048052668571472,0.4183889925479889,0.4041851758956909,0.5444575548171997,0.3896917700767517,0.4592036008834839,0.3920993208885193,0.508328378200531,0.3946351408958435
0.466917484998703,0.6997440457344055,0.43732598423957825,0.6331235468387604,0.5266990065574646,0.6436004340648651,0.4206525683403015,0.5156117081642151,0.5426457524299622,0.5026078820228577,0.4161931276321411,0.4013223648071289,0.5445114374160767,0.38868075609207153,0.45921602845191956,0.39176392555236816,0.508371889591217,0.3943689465522766
0.46696728467941284,0.6996760964393616,0.43723246455192566,0.6330962777137756,0.5267155766487122,0.6433612704277039,0.42027002573013306,0.5153377950191498,0.5430057048797607,0.5014149844646454,0.4150232672691345,0.39771920442581177,0.5445292592048645,0.38815146684646606,0.45926138758659363,0.39161789417266846,0.5084497332572937,0.3942825198173523
0.4670940041542053,0.6994450092315674,0.4372101426124573,0.6329267919063568,0.5267423391342163,0.6432146430015564,0.42023739218711853,0.5133700966835022,0.5431044697761536,0.5011949241161346,0.4154423177242279,0.3948110342025757,0.5445675253868103,0.38778913021087646,0.45930609107017517,0.39153844118118286,0.5085721015930176,0.394206702709198
0.46715351939201355,0.699336975812912,0.4372085630893707,0.6328650116920471,0.5267546772956848,0.6431682705879211,0.42020168900489807,0.5116242468357086,0.543146014213562,0.5011602342128754,0.4156571924686432,0.3939114809036255,0.5446333289146423,0.38758575916290283,0.45932620763778687,0.3915529251098633,0.508667528629303,0.3942198157310486
0.46716704964637756,0.699104517698288,0.4372033476829529,0.6328320801258087,0.5267621874809265,0.6429629325866699,0.42013147473335266,0.5092431008815765,0.5431630611419678,0.5009160339832306,0.41539233922958374,0.3947102427482605,0.5446822047233582,0.38716697692871094,0.4593254327774048,0.3911679983139038,0.5086929202079773,0.39389026165008545
0.46714863181114197,0.6989232003688812,0.43718698620796204,0.6328266859054565,0.5267537236213684,0.6428252756595612,0.42011213302612305,0.5079262554645538,0.5431589484214783,0.501030296087265,0.4148235321044922,0.39512795209884644,0.5447046756744385,0.3871263265609741,0.4592954218387604,0.3909960985183716,0.508738100528717,0.39362579584121704
0.46708399057388306,0.6987926959991455,0.43717825412750244,0.6328584849834442,0.5267524719238281,0.6428212225437164,0.4202272295951843,0.5073748528957367,0.5431714653968811,0.5012015402317047,0.415280282497406,0.3920859694480896,0.544731855392456,0.387148916721344,0.4593101739883423,0.39113354682922363,0.5087684392929077,0.3936493992805481
0.466987669467926,0.6986782252788544,0.43718355894088745,0.6328672468662262,0.526758074760437,0.6428234279155731,0.4204815924167633,0.5072498321533203,0.5432108044624329,0.5012942850589752,0.41561856865882874,0.39041590690612793,0.5448265075683594,0.3871580958366394,0.45933040976524353,0.39140719175338745,0.5088027715682983,0.3937392830848694
0.4666619300842285,0.6984104812145233,0.43718138337135315,0.6329353451728821,0.5267542004585266,0.6428285241127014,0.4205247759819031,0.507125973701477,0.5432159900665283,0.5013831257820129,0.4158765375614166,0.39043641090393066,0.5449062585830688,0.3872707486152649,0.4593488276004791,0.39213818311691284,0.5088628530502319,0.39420366287231445
0.4665800631046295,0.6980951130390167,0.4371349513530731,0.6330350935459137,0.5267530083656311,0.6428142189979553,0.42052748799324036,0.5069440007209778,0.5432650446891785,0.5011377930641174,0.4160758852958679,0.3909778594970703,0.5450582504272461,0.3872672915458679,0.4593673646450043,0.39234858751296997,0.5088809132575989,0.39421218633651733
0.4662496745586395,0.6974315047264099,0.4371177554130554,0.6330013275146484,0.5267448425292969,0.6426753103733063,0.4208539128303528,0.5067155659198761,0.543337881565094,0.5007398128509521,0.41898876428604126,0.3913203477859497,0.5452092289924622,0.38712185621261597,0.4593800902366638,0.39235198497772217,0.5089095830917358,0.3941953182220459
0.46600303053855896,0.6970387995243073,0.4371199905872345,0.6329828202724457,0.5267367959022522,0.6426572203636169,0.4212680459022522,0.5065062940120697,0.5433882474899292,0.5007831156253815,0.4206728935241699,0.39144718647003174,0.5453044772148132,0.38712453842163086,0.45922577381134033,0.3924601078033447,0.5089256763458252,0.39422607421875
