HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48886343836784363,0.7402432560920715,0.44445884227752686,0.6547804474830627,0.5279547572135925,0.660860538482666,0.4317406117916107,0.5299253761768341,0.5420454740524292,0.5347321629524231,0.4337875545024872,0.422516405582428,0.536194384098053,0.4168696403503418,0.46406090259552,0.4295526146888733,0.5081711411476135,0.4307115077972412
0.4883195459842682,0.7402446866035461,0.44437700510025024,0.6541941165924072,0.5270920991897583,0.6624420583248138,0.43148273229599,0.5290097296237946,0.5422924757003784,0.5409281849861145,0.4337609112262726,0.4216240644454956,0.5362812280654907,0.4190264940261841,0.46403980255126953,0.42955344915390015,0.5075362324714661,0.4307185411453247
0.48824337124824524,0.7401674687862396,0.44437310099601746,0.6540839076042175,0.5267163515090942,0.6631962954998016,0.431427538394928,0.5289365649223328,0.5422777533531189,0.54140505194664,0.43375852704048157,0.42163872718811035,0.5372369289398193,0.4193459749221802,0.46398910880088806,0.42955273389816284,0.5071684122085571,0.4306591749191284
0.48829543590545654,0.7400102615356445,0.44437074661254883,0.6540746986865997,0.5264583230018616,0.6639068722724915,0.4313986897468567,0.5289946794509888,0.5420438647270203,0.542258083820343,0.4337609112262726,0.42190641164779663,0.5378133058547974,0.4213390350341797,0.46399375796318054,0.42966794967651367,0.5071281790733337,0.43084847927093506
0.4884219467639923,0.7398606240749359,0.44437354803085327,0.6541020274162292,0.5264187455177307,0.6643775701522827,0.43138501048088074,0.529384583234787,0.5414615273475647,0.5428605079650879,0.4337783455848694,0.42250490188598633,0.5379012823104858,0.42253822088241577,0.463982492685318,0.42979663610458374,0.5070334672927856,0.4311392903327942
0.4885067343711853,0.739722490310669,0.44440269470214844,0.6541834771633148,0.5264539122581482,0.664405345916748,0.43138590455055237,0.5302372872829437,0.5412834286689758,0.5422358214855194,0.4339567720890045,0.4229732155799866,0.5385475754737854,0.42275774478912354,0.4639809727668762,0.4298151731491089,0.5070184469223022,0.4312439560890198
0.4885801076889038,0.739435613155365,0.4444579780101776,0.6543539762496948,0.5264767408370972,0.6643884778022766,0.43139830231666565,0.5311228632926941,0.5408849716186523,0.5417969822883606,0.43412554264068604,0.423952579498291,0.5388475656509399,0.42268145084381104,0.46401098370552063,0.42991137504577637,0.5070163607597351,0.43167978525161743
0.4887537956237793,0.739341527223587,0.444521963596344,0.6545055508613586,0.5265277624130249,0.6642722487449646,0.43142256140708923,0.5317575037479401,0.5406892895698547,0.5417183637619019,0.4341989755630493,0.42453956604003906,0.5392563343048096,0.4228172302246094,0.46410778164863586,0.42999351024627686,0.5070891380310059,0.4319664239883423
0.4889383316040039,0.7393238842487335,0.4445604383945465,0.6547436714172363,0.5266395211219788,0.6641789972782135,0.43141970038414,0.5324316918849945,0.540523111820221,0.5416339635848999,0.43417027592658997,0.4249687194824219,0.5397778153419495,0.42274022102355957,0.46413037180900574,0.4300463795661926,0.5071867108345032,0.432076632976532
0.48917245864868164,0.7393172383308411,0.44465258717536926,0.6548369526863098,0.5267784595489502,0.663862407207489,0.4314543604850769,0.5327858030796051,0.5404261946678162,0.5400528609752655,0.43418872356414795,0.4253306984901428,0.5401278138160706,0.4226861000061035,0.464163213968277,0.43006831407546997,0.507271409034729,0.4320847988128662
