HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4854651093482971,0.7475648522377014,0.4389283061027527,0.6448121666908264,0.5297804474830627,0.6476597487926483,0.4205686151981354,0.5345226526260376,0.5454731583595276,0.5291693806648254,0.4240127205848694,0.4307364225387573,0.5549920797348022,0.4207633137702942,0.4640687108039856,0.4138220548629761,0.5105434060096741,0.4170417785644531
0.4855315387248993,0.7475504875183105,0.4388481080532074,0.6447438299655914,0.5296605229377747,0.647659957408905,0.42057085037231445,0.5346542596817017,0.5454471111297607,0.5291812121868134,0.42396262288093567,0.43068182468414307,0.5549561977386475,0.4207668900489807,0.4640248119831085,0.41359788179397583,0.5104795694351196,0.41693902015686035
0.4855465888977051,0.7475599646568298,0.43880072236061096,0.6447193622589111,0.529564380645752,0.6477037370204926,0.4205598533153534,0.5346561968326569,0.545322060585022,0.5292055904865265,0.4238061010837555,0.43064814805984497,0.5549392700195312,0.420770525932312,0.4639836251735687,0.41354119777679443,0.5104232430458069,0.41691094636917114
0.48554712533950806,0.7475380301475525,0.43877604603767395,0.644632875919342,0.529457151889801,0.6477058231830597,0.4205589294433594,0.5346291363239288,0.5452355146408081,0.5291736125946045,0.4237757623195648,0.4305937886238098,0.5548306703567505,0.42075783014297485,0.4639512002468109,0.413479208946228,0.5102904438972473,0.4168798327445984
0.4855467677116394,0.7475001513957977,0.43876129388809204,0.6444985270500183,0.5293822884559631,0.6476948857307434,0.42055293917655945,0.5346489548683167,0.5450862050056458,0.5290979444980621,0.4238532483577728,0.4303731918334961,0.5546051859855652,0.42042744159698486,0.4639280140399933,0.4132974147796631,0.5101668834686279,0.41679447889328003
0.4856152832508087,0.7474514842033386,0.4387219250202179,0.6444583535194397,0.5292902588844299,0.6476997137069702,0.420547217130661,0.5346560776233673,0.5449942350387573,0.5292460322380066,0.4240056276321411,0.4303364157676697,0.554534375667572,0.42043089866638184,0.46386978030204773,0.4132915139198303,0.5100085139274597,0.4168093800544739
0.4856831133365631,0.74736288189888,0.43870484828948975,0.6444697976112366,0.5291025042533875,0.6477260291576385,0.42051929235458374,0.5347208678722382,0.5449306964874268,0.5294328331947327,0.4240131974220276,0.43030911684036255,0.5545210242271423,0.4204750657081604,0.4638642966747284,0.4132443070411682,0.5098673105239868,0.41682732105255127
0.48571452498435974,0.7473247051239014,0.4386654198169708,0.6444807648658752,0.5289487838745117,0.6478573381900787,0.4205208718776703,0.5347983837127686,0.544834554195404,0.5296335220336914,0.4242599904537201,0.4302865266799927,0.5544695258140564,0.4204971194267273,0.4638415277004242,0.4132823944091797,0.5097224712371826,0.4169975519180298
0.4858698844909668,0.7470606863498688,0.4386114776134491,0.6444803774356842,0.5288377404212952,0.6478906571865082,0.4205273687839508,0.5349594950675964,0.544787585735321,0.5297296047210693,0.42444050312042236,0.4303361177444458,0.554370105266571,0.4205712080001831,0.46382012963294983,0.41327959299087524,0.5096171498298645,0.4170527458190918
0.48597320914268494,0.7468509376049042,0.43850502371788025,0.6444195806980133,0.5286588072776794,0.6478980481624603,0.42052698135375977,0.5349759459495544,0.5446367263793945,0.5297850072383881,0.42477846145629883,0.4304685592651367,0.554101824760437,0.4205949306488037,0.46372202038764954,0.4132692813873291,0.5094681978225708,0.4170704483985901
