HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4819360673427582,0.7405858933925629,0.44387757778167725,0.6372232735157013,0.5295493602752686,0.6401075422763824,0.4305134117603302,0.5136641263961792,0.5420536398887634,0.5171048641204834,0.42627575993537903,0.41160374879837036,0.5392308831214905,0.4145722985267639,0.4583909809589386,0.41681379079818726,0.5065004229545593,0.41644954681396484
0.48194918036460876,0.7405503392219543,0.4437241852283478,0.6372693181037903,0.5295306444168091,0.6401142776012421,0.43048474192619324,0.5148495733737946,0.5419947504997253,0.5169384479522705,0.42628657817840576,0.41276949644088745,0.5390902757644653,0.4145529866218567,0.45808395743370056,0.41718292236328125,0.5063616037368774,0.41671091318130493
0.48208776116371155,0.7402973175048828,0.44366028904914856,0.6374179422855377,0.5295222401618958,0.6401203274726868,0.4304686486721039,0.5165099501609802,0.5419766306877136,0.5166656076908112,0.42629557847976685,0.41390281915664673,0.5389606952667236,0.41443556547164917,0.4579450488090515,0.4176321029663086,0.5062803626060486,0.41699355840682983
0.4821524918079376,0.7402016222476959,0.4435727000236511,0.6376844942569733,0.5294912457466125,0.6401339173316956,0.43042322993278503,0.5174175202846527,0.5419633388519287,0.5165059864521027,0.426297664642334,0.4145917296409607,0.5387500524520874,0.41413307189941406,0.45784932374954224,0.4179873466491699,0.5062384605407715,0.4173630475997925
0.48223134875297546,0.7401897311210632,0.44345739483833313,0.6379115879535675,0.5294743776321411,0.6401489078998566,0.43033915758132935,0.518265038728714,0.54195237159729,0.5161622762680054,0.42629656195640564,0.4145873785018921,0.5386524200439453,0.413859486579895,0.45780521631240845,0.41827118396759033,0.506223738193512,0.4177260994911194
0.48286065459251404,0.7401046752929688,0.44338563084602356,0.6381664276123047,0.5294444561004639,0.6401503384113312,0.4300318658351898,0.518826812505722,0.5419338941574097,0.5160490870475769,0.42620596289634705,0.41450756788253784,0.5386298894882202,0.4137720465660095,0.45774394273757935,0.4182664155960083,0.5062214136123657,0.417815625667572
0.4831487536430359,0.7400707006454468,0.44321537017822266,0.6384263038635254,0.5293866991996765,0.6401501595973969,0.4296630620956421,0.5189838409423828,0.5419057011604309,0.5160245001316071,0.4261196553707123,0.4136955142021179,0.5385957360267639,0.41369783878326416,0.45769473910331726,0.4180539846420288,0.5062181353569031,0.4178164601325989
0.4834496080875397,0.7400320470333099,0.4430607557296753,0.6386700570583344,0.5293418765068054,0.6401228606700897,0.42912718653678894,0.5191594362258911,0.5418838262557983,0.5160300433635712,0.42588919401168823,0.4131236672401428,0.5386050939559937,0.413692831993103,0.4576929807662964,0.4178570508956909,0.5062259435653687,0.4178083539009094
0.48345041275024414,0.7400256991386414,0.44299542903900146,0.6389153599739075,0.5293284058570862,0.6401229798793793,0.42872488498687744,0.5191071033477783,0.5418475270271301,0.5163167417049408,0.4258114993572235,0.41238856315612793,0.5385984182357788,0.41375410556793213,0.4577074348926544,0.4177555441856384,0.5062735080718994,0.41780853271484375
0.4833502769470215,0.7401119768619537,0.4429904520511627,0.6393313109874725,0.5293217301368713,0.6401590704917908,0.4279976189136505,0.5191488862037659,0.5417863130569458,0.5168363749980927,0.4254966378211975,0.41247206926345825,0.538597047328949,0.4141034483909607,0.457767516374588,0.41772621870040894,0.5063547492027283,0.4178338050842285
