HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4549940228462219,0.8154897540807724,0.4154582917690277,0.7072352468967438,0.5034432411193848,0.7119872868061066,0.40793052315711975,0.5664934515953064,0.5128040313720703,0.5710031688213348,0.40126875042915344,0.43919259309768677,0.519614577293396,0.4399639368057251,0.43524858355522156,0.4506552815437317,0.48137909173965454,0.45231789350509644
0.45488062500953674,0.8154944479465485,0.41545942425727844,0.7072320282459259,0.5034680962562561,0.7119655311107635,0.40799587965011597,0.5664954483509064,0.5128916501998901,0.5709870755672455,0.4012160897254944,0.43919837474823,0.5195160508155823,0.43998342752456665,0.43524375557899475,0.45067232847213745,0.4813891053199768,0.45230942964553833
0.4547804296016693,0.8154994994401932,0.4154604375362396,0.707234263420105,0.5035206079483032,0.7118884325027466,0.4080488681793213,0.5664975345134735,0.5130362510681152,0.5706481635570526,0.40118488669395447,0.43920212984085083,0.5194964408874512,0.44000041484832764,0.4352398216724396,0.45068031549453735,0.4814020097255707,0.4522937536239624
0.45469042658805847,0.8155037760734558,0.41546159982681274,0.7072318196296692,0.5036030411720276,0.7116671800613403,0.40805360674858093,0.566488116979599,0.5131303071975708,0.5702884793281555,0.401142954826355,0.43919938802719116,0.5194881558418274,0.4400140643119812,0.43523651361465454,0.45068442821502686,0.48140600323677063,0.45227521657943726
0.45461294054985046,0.815509244799614,0.4154627025127411,0.7072321474552155,0.5036725401878357,0.7115645706653595,0.40808215737342834,0.5664480030536652,0.5132811665534973,0.5700353980064392,0.4011317193508148,0.43928778171539307,0.5194680094718933,0.44002848863601685,0.43524736166000366,0.45071154832839966,0.4814241826534271,0.4522705674171448
0.45459505915641785,0.815525695681572,0.4154706597328186,0.7072634100914001,0.503769040107727,0.7115094065666199,0.4081285297870636,0.5664484202861786,0.5134891867637634,0.5698957741260529,0.40113329887390137,0.4393216371536255,0.5194498300552368,0.4400390386581421,0.43527743220329285,0.4507879614830017,0.48148325085639954,0.45227718353271484
0.45457789301872253,0.8155307322740555,0.4154963493347168,0.7073413133621216,0.5038518309593201,0.7114958465099335,0.40821748971939087,0.5664713978767395,0.5136839151382446,0.5698748826980591,0.401143342256546,0.43944990634918213,0.5194474458694458,0.44026368856430054,0.43530043959617615,0.4509057402610779,0.48156818747520447,0.45230555534362793
0.45450589060783386,0.8155210167169571,0.4155063331127167,0.7073510587215424,0.503883421421051,0.7114593088626862,0.40826883912086487,0.5664234161376953,0.5138577222824097,0.5697570741176605,0.40117207169532776,0.43946540355682373,0.5194472670555115,0.4404445290565491,0.43533071875572205,0.4509319067001343,0.481672465801239,0.4523048996925354
0.45449408888816833,0.815515547990799,0.4155551493167877,0.7075012922286987,0.5039308667182922,0.7114405035972595,0.4083837568759918,0.5664206743240356,0.5139984488487244,0.5696417391300201,0.401289165019989,0.4395502209663391,0.5194390416145325,0.440960168838501,0.43537983298301697,0.45110851526260376,0.48172250390052795,0.4523735046386719
0.4544896185398102,0.8155001103878021,0.41557803750038147,0.707548052072525,0.5039729475975037,0.7114095985889435,0.4084264039993286,0.5663352012634277,0.5140947103500366,0.5694765746593475,0.40151429176330566,0.43962419033050537,0.5194259285926819,0.44133269786834717,0.43547138571739197,0.4512369632720947,0.4818479120731354,0.45242905616760254
0.4544866383075714,0.8154615610837936,0.41558653116226196,0.7075499892234802,0.5040199160575867,0.7113313972949982,0.40845200419425964,0.5659119784832001,0.5143042206764221,0.5692380964756012,0.4015960991382599,0.43963682651519775,0.5194025039672852,0.44175970554351807,0.43557459115982056,0.4513278603553772,0.48196011781692505,0.4524620771408081
0.45448580384254456,0.8154626488685608,0.41560617089271545,0.7075380980968475,0.5040329098701477,0.7113261222839355,0.40845760703086853,0.5652989745140076,0.5145138502120972,0.5692338645458221,0.4016449749469757,0.43979763984680176,0.5193949937820435,0.4422647953033447,0.43578195571899414,0.45140254497528076,0.4821583032608032,0.4524746537208557
0.4545021057128906,0.815478578209877,0.41562142968177795,0.7074974179267883,0.5040482878684998,0.7112685441970825,0.40847861766815186,0.5648728907108307,0.5148448944091797,0.5692321360111237,0.4017157554626465,0.4400436282157898,0.5193906426429749,0.4426780939102173,0.4358999729156494,0.4514307379722595,0.4822564423084259,0.4524661898612976
0.4545510709285736,0.8155549317598343,0.41567400097846985,0.7074700593948364,0.504104733467102,0.7112614512443542,0.40852588415145874,0.5643520355224609,0.5149655342102051,0.5693208575248718,0.40182557702064514,0.4400712251663208,0.5194915533065796,0.4441526532173157,0.43606412410736084,0.4514961242675781,0.48243004083633423,0.45251208543777466
0.45472264289855957,0.8157407641410828,0.4158558249473572,0.707482248544693,0.5042870044708252,0.7112791240215302,0.40863004326820374,0.5640564560890198,0.5151645541191101,0.5694115459918976,0.4018600881099701,0.4400808811187744,0.5197855830192566,0.4444996118545532,0.43621888756752014,0.45151329040527344,0.4825478792190552,0.4525255560874939
0.454873651266098,0.8159676194190979,0.4159843921661377,0.7074894905090332,0.5043954253196716,0.7114228308200836,0.4086763560771942,0.5638854205608368,0.515204131603241,0.5706244111061096,0.401956170797348,0.4400923252105713,0.5203301310539246,0.4448698163032532,0.4363372027873993,0.451526403427124,0.4825841188430786,0.4525453448295593
0.45514050126075745,0.8161109387874603,0.4161723852157593,0.7075424790382385,0.5044216513633728,0.7118445634841919,0.4087611734867096,0.5638832151889801,0.5152364373207092,0.5724020898342133,0.4020223915576935,0.4401223659515381,0.5212415456771851,0.44491320848464966,0.43652668595314026,0.4515114426612854,0.48279625177383423,0.4525483250617981
