HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5518984198570251,0.705502450466156,0.5132603645324707,0.6253975927829742,0.5970543622970581,0.6254657208919525,0.500561535358429,0.5012201964855194,0.6068935990333557,0.4965982437133789,0.49340832233428955,0.3882136940956116,0.6128184199333191,0.39179718494415283,0.5286009311676025,0.3975951671600342,0.5761027932167053,0.3978605270385742
0.5518971085548401,0.7054556012153625,0.5132876634597778,0.6253452897071838,0.5970572829246521,0.6250652372837067,0.5003188252449036,0.501164972782135,0.6068698167800903,0.4958364963531494,0.49330854415893555,0.38829559087753296,0.6127341389656067,0.39113837480545044,0.5285524129867554,0.3975939154624939,0.5760772228240967,0.3978530764579773
0.5518870949745178,0.7054734826087952,0.5133205056190491,0.6253366470336914,0.597061038017273,0.6248915791511536,0.5000907182693481,0.5011872947216034,0.6068058609962463,0.49560779333114624,0.4932878911495209,0.388342022895813,0.6126490235328674,0.39082592725753784,0.5285213589668274,0.3975619673728943,0.5760564208030701,0.3978528380393982
0.5518863797187805,0.7055003046989441,0.5133255124092102,0.6253151297569275,0.597076416015625,0.624802440404892,0.4997706711292267,0.5007865726947784,0.6067211627960205,0.4953843355178833,0.4931454360485077,0.38670510053634644,0.6124931573867798,0.39050960540771484,0.5285167098045349,0.3974754214286804,0.5760527849197388,0.3978184461593628
0.5518734455108643,0.7056094408035278,0.5133240818977356,0.6252890229225159,0.5970990061759949,0.6247715353965759,0.4995802640914917,0.5005970597267151,0.6066755652427673,0.4951896667480469,0.49310949444770813,0.3861379623413086,0.6123710870742798,0.39007848501205444,0.5285144448280334,0.3973338007926941,0.5760623812675476,0.39775794744491577
0.5518696308135986,0.705800861120224,0.5132808685302734,0.6252634823322296,0.5971031785011292,0.6247653365135193,0.4995558559894562,0.5006245374679565,0.6066563725471497,0.495166540145874,0.49306756258010864,0.3859119415283203,0.6123060584068298,0.3897271752357483,0.5285114049911499,0.39728057384490967,0.5761022567749023,0.39774537086486816
0.5518844723701477,0.7059654593467712,0.513222336769104,0.6252545416355133,0.5971068739891052,0.6247549057006836,0.49954456090927124,0.5018174350261688,0.6066362261772156,0.49517273902893066,0.49301281571388245,0.3859789967536926,0.6122960448265076,0.3894806504249573,0.5285013318061829,0.3970867395401001,0.5761270523071289,0.3976644277572632
0.5518979430198669,0.7060686945915222,0.5131298899650574,0.6251978874206543,0.5971067547798157,0.624731570482254,0.4994408190250397,0.5022324621677399,0.6066073775291443,0.4951782822608948,0.49281036853790283,0.38632041215896606,0.6122902035713196,0.3892900347709656,0.5284542441368103,0.3969568610191345,0.5761248469352722,0.39749813079833984
0.5518437623977661,0.7063744962215424,0.513039231300354,0.6251806616783142,0.5971328020095825,0.6247099041938782,0.4993680417537689,0.5022929906845093,0.6066146492958069,0.4951644539833069,0.4927571415901184,0.38727015256881714,0.6122807264328003,0.38918739557266235,0.5284165143966675,0.3968745470046997,0.5761248469352722,0.3972235321998596
0.5518409013748169,0.7068612277507782,0.5127317905426025,0.6251733601093292,0.5971661806106567,0.6247237026691437,0.49927759170532227,0.5022053420543671,0.6066162586212158,0.49515318870544434,0.4926387071609497,0.3874615430831909,0.6122761368751526,0.38918447494506836,0.5283285975456238,0.3967083692550659,0.5761240720748901,0.3969876766204834
