HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5229241251945496,0.6915751695632935,0.4765366315841675,0.6251266300678253,0.5675255656242371,0.6209169030189514,0.46054965257644653,0.49306416511535645,0.5836905837059021,0.49701517820358276,0.4681960940361023,0.37798309326171875,0.5821928381919861,0.3755592107772827,0.5013763904571533,0.38912320137023926,0.547947108745575,0.39038795232772827
0.5229532718658447,0.6916155815124512,0.47653284668922424,0.6252484023571014,0.567524254322052,0.6210242807865143,0.46054771542549133,0.4930573105812073,0.5837211012840271,0.49715471267700195,0.46827417612075806,0.37783652544021606,0.5822070240974426,0.37539422512054443,0.5013184547424316,0.38913190364837646,0.5478492379188538,0.39042508602142334
0.5229848027229309,0.6916231215000153,0.47651663422584534,0.6252683997154236,0.567513108253479,0.6210536658763885,0.460546612739563,0.4930380582809448,0.5837351083755493,0.49727863073349,0.46832042932510376,0.3777052164077759,0.5822118520736694,0.37519919872283936,0.5012853145599365,0.3891308307647705,0.5477581024169922,0.390424907207489
0.5230428576469421,0.6916135251522064,0.4765091836452484,0.6252716481685638,0.5675117373466492,0.6210659742355347,0.4605492353439331,0.4929732084274292,0.5837498903274536,0.4975541830062866,0.4683035612106323,0.37765204906463623,0.58222496509552,0.3751702904701233,0.5011916756629944,0.38916015625,0.5476688742637634,0.3904808759689331
0.5230616331100464,0.6916185021400452,0.47650474309921265,0.625254213809967,0.567510724067688,0.6210973560810089,0.46038389205932617,0.49295783042907715,0.5837551951408386,0.4976627230644226,0.46828871965408325,0.37765228748321533,0.5822463631629944,0.3751358985900879,0.5011100769042969,0.3891257643699646,0.5476312041282654,0.3904687166213989
0.5230629444122314,0.6916177272796631,0.476497620344162,0.6252583861351013,0.5675095319747925,0.6211040616035461,0.4602442979812622,0.49296170473098755,0.5837594866752625,0.49767398834228516,0.46825820207595825,0.37765127420425415,0.5822595357894897,0.374986469745636,0.5011090636253357,0.38910973072052,0.5476009845733643,0.3904687762260437
0.5230511426925659,0.6916199326515198,0.4764959216117859,0.6253016889095306,0.567509651184082,0.6211063265800476,0.460196852684021,0.49300718307495117,0.583763062953949,0.4976780414581299,0.46824124455451965,0.3776324391365051,0.5823429822921753,0.3749818205833435,0.5011686682701111,0.3891136646270752,0.5475983023643494,0.39048629999160767
0.5230510830879211,0.6916092932224274,0.4765046536922455,0.6253534853458405,0.5675162672996521,0.6211048066616058,0.46009933948516846,0.4934053421020508,0.5838273167610168,0.49760502576828003,0.4676552712917328,0.3777927756309509,0.5823994874954224,0.3748015761375427,0.5011938214302063,0.3891404867172241,0.5476062893867493,0.3905218243598938
0.5230557322502136,0.6916094720363617,0.47659310698509216,0.6253568232059479,0.567521870136261,0.6210798919200897,0.4598822593688965,0.4936276078224182,0.5838326811790466,0.49751991033554077,0.46629053354263306,0.37794220447540283,0.5823923349380493,0.37471598386764526,0.5012975335121155,0.3891374468803406,0.547626256942749,0.39043956995010376
0.5230854749679565,0.6915919482707977,0.47666674852371216,0.6250961720943451,0.5675193071365356,0.6210749447345734,0.4593295454978943,0.4931601285934448,0.5838363170623779,0.4975159764289856,0.46447548270225525,0.3778591752052307,0.5824159979820251,0.37467896938323975,0.5014753341674805,0.38897550106048584,0.5477171540260315,0.3899843692779541
0.5231298804283142,0.6915394067764282,0.47681716084480286,0.6247434616088867,0.5674903392791748,0.6210764348506927,0.45878350734710693,0.49319106340408325,0.5838547348976135,0.4977228045463562,0.46247872710227966,0.37836605310440063,0.5824745297431946,0.37496447563171387,0.5016394853591919,0.38897502422332764,0.547832190990448,0.3898850083351135
0.5231693983078003,0.6914811134338379,0.476850688457489,0.6244580745697021,0.5674744844436646,0.621116578578949,0.45805102586746216,0.49318385124206543,0.5839020013809204,0.4981991648674011,0.4603126347064972,0.37917494773864746,0.5825890302658081,0.3752744793891907,0.5018205046653748,0.388960599899292,0.5479860901832581,0.3898235559463501
0.5232194066047668,0.691344141960144,0.47686806321144104,0.624274343252182,0.5674545764923096,0.6211177706718445,0.457314670085907,0.4933951497077942,0.583940863609314,0.4982243776321411,0.45929640531539917,0.3795761466026306,0.5825938582420349,0.37529778480529785,0.5020180344581604,0.388388991355896,0.5481575727462769,0.38921087980270386
0.5233001112937927,0.6912510991096497,0.47686856985092163,0.6241505742073059,0.5674183964729309,0.6211094558238983,0.4566434621810913,0.49377989768981934,0.5839880704879761,0.49836355447769165,0.45802050828933716,0.37983351945877075,0.5825896859169006,0.3754144310951233,0.5022276639938354,0.38799309730529785,0.5481799244880676,0.388550341129303
