HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4742981493473053,0.721511572599411,0.4379044771194458,0.6585416495800018,0.522792398929596,0.6580251157283783,0.42521217465400696,0.5321182310581207,0.5335879921913147,0.5412442088127136,0.4256204068660736,0.44616764783859253,0.5267411470413208,0.4377208352088928,0.4548613727092743,0.44479137659072876,0.4980570077896118,0.43768608570098877
0.4793185591697693,0.7086619436740875,0.44715574383735657,0.6380229294300079,0.5264313220977783,0.637377917766571,0.4339074194431305,0.5214421451091766,0.5294756889343262,0.5143348276615143,0.43228679895401,0.43983137607574463,0.5296685099601746,0.4136050343513489,0.4628262519836426,0.42538684606552124,0.5071771740913391,0.42140626907348633
0.48332664370536804,0.7077545821666718,0.4436858296394348,0.6405633389949799,0.5259360074996948,0.6364983022212982,0.4302160143852234,0.5207556188106537,0.5287744998931885,0.5155278444290161,0.4281381666660309,0.4307219982147217,0.5312982201576233,0.41421300172805786,0.46191298961639404,0.4183981418609619,0.5039644241333008,0.41629600524902344
0.48333150148391724,0.70613232254982,0.4440600574016571,0.6362512707710266,0.525072455406189,0.6307178139686584,0.42932945489883423,0.5221097469329834,0.5315415859222412,0.5059908330440521,0.42869099974632263,0.42998695373535156,0.5311325788497925,0.41272759437561035,0.4626545310020447,0.424197793006897,0.5040892362594604,0.4218263030052185
0.4839108884334564,0.7099950015544891,0.44482436776161194,0.6358160376548767,0.5266231298446655,0.6304839253425598,0.43059006333351135,0.5211708247661591,0.5310060381889343,0.5096407830715179,0.4323449730873108,0.43328380584716797,0.5316213369369507,0.4064411520957947,0.46262702345848083,0.42168480157852173,0.5041554570198059,0.4186548590660095
0.4848054349422455,0.7084438502788544,0.44459348917007446,0.6365321278572083,0.5240075588226318,0.6292243301868439,0.43081843852996826,0.5233543813228607,0.530322253704071,0.5152682960033417,0.4318021833896637,0.4256172180175781,0.5344495177268982,0.4077339172363281,0.4638223350048065,0.41942518949508667,0.5043562650680542,0.419133722782135
0.48564159870147705,0.7074895799160004,0.44450247287750244,0.6373829245567322,0.5233941674232483,0.6306126117706299,0.4295392334461212,0.525586724281311,0.5312343835830688,0.5177215039730072,0.4362371861934662,0.44953298568725586,0.537306010723114,0.41016095876693726,0.4636867940425873,0.42093753814697266,0.5041691064834595,0.4195196032524109
0.4852710962295532,0.7075439095497131,0.4448935091495514,0.6352472007274628,0.5229130983352661,0.6276354491710663,0.42978161573410034,0.5239059329032898,0.5337463021278381,0.5120461285114288,0.43391403555870056,0.4473910331726074,0.5382133722305298,0.4062995910644531,0.4636808931827545,0.4183708429336548,0.5040614604949951,0.4172663688659668
0.48503026366233826,0.7074148952960968,0.44367632269859314,0.6359372735023499,0.5233287215232849,0.6256823241710663,0.42838653922080994,0.5227515399456024,0.5361161828041077,0.5121944844722748,0.43269747495651245,0.43721020221710205,0.5382080078125,0.39974069595336914,0.46310633420944214,0.41767722368240356,0.5037971138954163,0.41623836755752563
0.486374169588089,0.7064741253852844,0.4438668489456177,0.6351857781410217,0.5228886604309082,0.6275559961795807,0.42960748076438904,0.5218652188777924,0.5372189283370972,0.5153070986270905,0.4333535432815552,0.4306586980819702,0.5388524532318115,0.40226858854293823,0.4631178081035614,0.41878294944763184,0.503597617149353,0.4179663062095642
0.4867001473903656,0.7057121694087982,0.4440659284591675,0.6347559094429016,0.5229226350784302,0.6292912364006042,0.42961516976356506,0.521808534860611,0.5370262861251831,0.5180436968803406,0.4322700500488281,0.4274444580078125,0.5396441221237183,0.40425705909729004,0.46386393904685974,0.41850411891937256,0.5039295554161072,0.41786128282546997
0.48653602600097656,0.7060005962848663,0.44370561838150024,0.6345640420913696,0.5222280025482178,0.6290183663368225,0.42880669236183167,0.5197142958641052,0.538750410079956,0.5184545516967773,0.4313015341758728,0.4221392273902893,0.5411787033081055,0.4059561491012573,0.46365705132484436,0.4186210632324219,0.5038166642189026,0.41788727045059204
0.4862366020679474,0.7058486342430115,0.4431869685649872,0.6340095698833466,0.5219536423683167,0.6303462982177734,0.42805594205856323,0.5188325643539429,0.5388025045394897,0.5199545919895172,0.4306410551071167,0.42059075832366943,0.5415939688682556,0.4072595238685608,0.4635867476463318,0.41888630390167236,0.5037587285041809,0.418190598487854
0.4856037199497223,0.7066068053245544,0.44292667508125305,0.6327599585056305,0.5211787819862366,0.6313598453998566,0.42810145020484924,0.5183152854442596,0.5395074486732483,0.5218901336193085,0.4312456250190735,0.41815364360809326,0.5421715378761292,0.4095590114593506,0.46348369121551514,0.4166632890701294,0.5039068460464478,0.4166010022163391
0.4848489463329315,0.7074583172798157,0.4434658885002136,0.6337825655937195,0.5206611156463623,0.6328902840614319,0.4286040663719177,0.5189394950866699,0.5397645831108093,0.5231110155582428,0.43305209279060364,0.4174014925956726,0.5419349074363708,0.41047847270965576,0.4624445140361786,0.4170446991920471,0.503197431564331,0.416681170463562
0.4844871461391449,0.7075145542621613,0.443589985370636,0.6345371603965759,0.5203118920326233,0.6334193348884583,0.4293053448200226,0.5200221240520477,0.5402710437774658,0.523585855960846,0.43343842029571533,0.42169034481048584,0.5413050055503845,0.41198086738586426,0.4625859260559082,0.41982918977737427,0.5035330653190613,0.4191089868545532
0.484375,0.7075147330760956,0.4435434639453888,0.6340409815311432,0.5202091932296753,0.6340952813625336,0.4296359419822693,0.5201948881149292,0.5408746004104614,0.5240016877651215,0.4332454800605774,0.42262542247772217,0.5409594774246216,0.41340214014053345,0.46312955021858215,0.4204598069190979,0.5042368173599243,0.4199684262275696
0.4844169020652771,0.7075652182102203,0.44345661997795105,0.6341301500797272,0.5203088521957397,0.6346743404865265,0.4300382733345032,0.5201442539691925,0.5418834686279297,0.5244686603546143,0.43427547812461853,0.4233594536781311,0.5396908521652222,0.4145331382751465,0.46321696043014526,0.4195796251296997,0.5045297145843506,0.4194621443748474
0.4840308427810669,0.7076767385005951,0.4433518350124359,0.6338755488395691,0.5200332403182983,0.6352394819259644,0.4304186701774597,0.5200619101524353,0.5424236059188843,0.5250029265880585,0.43413859605789185,0.4234892725944519,0.5383046865463257,0.41464072465896606,0.46334683895111084,0.41933321952819824,0.5047982335090637,0.41982710361480713
0.4840927720069885,0.7075639963150024,0.44318097829818726,0.6337656080722809,0.5200539231300354,0.6354772746562958,0.4304296374320984,0.5200150609016418,0.543256938457489,0.5251787602901459,0.43366944789886475,0.4243773818016052,0.5375121831893921,0.4173285961151123,0.463167279958725,0.41938209533691406,0.5044348835945129,0.41978710889816284
0.48426151275634766,0.7067954540252686,0.44300273060798645,0.6339008808135986,0.51999431848526,0.6356595158576965,0.4306488037109375,0.5204088985919952,0.5439159870147705,0.5254289507865906,0.43339771032333374,0.4243568778038025,0.5371893048286438,0.4222759008407593,0.4628903567790985,0.41960078477859497,0.5039716362953186,0.41970574855804443
0.4844677746295929,0.7062750458717346,0.44276607036590576,0.6342513859272003,0.5199450254440308,0.6358327567577362,0.430763840675354,0.5204916596412659,0.5445857644081116,0.5256086587905884,0.4330282509326935,0.42428553104400635,0.5344346165657043,0.4239358901977539,0.4627667963504791,0.4199014902114868,0.5037044882774353,0.41975098848342896
0.4846687316894531,0.705662727355957,0.4425651431083679,0.6342296600341797,0.5197757482528687,0.6358739137649536,0.4308428466320038,0.5199767649173737,0.5443382859230042,0.5257461071014404,0.4327356219291687,0.4227864146232605,0.5324123501777649,0.4268195629119873,0.46274957060813904,0.4201655387878418,0.5037413835525513,0.41991209983825684
0.48458996415138245,0.7054976224899292,0.44248896837234497,0.6342720985412598,0.5197151303291321,0.6362318694591522,0.4310207664966583,0.5196316242218018,0.5441725850105286,0.5258061587810516,0.4325251877307892,0.42298245429992676,0.5296501517295837,0.4269881844520569,0.4627459943294525,0.4203997850418091,0.5036261677742004,0.42009812593460083
0.48459306359291077,0.7053263485431671,0.4424267113208771,0.6342865824699402,0.5196672677993774,0.6365141570568085,0.431203156709671,0.519542783498764,0.5443130135536194,0.5262846052646637,0.43238210678100586,0.42310023307800293,0.5286031365394592,0.4293172359466553,0.46269673109054565,0.4205591082572937,0.5035514235496521,0.42023158073425293
0.4845775067806244,0.7052458226680756,0.44238466024398804,0.6343126595020294,0.519641101360321,0.6367306709289551,0.43134644627571106,0.5196017324924469,0.5444398522377014,0.5268939137458801,0.4322691559791565,0.42314058542251587,0.5278088450431824,0.43067991733551025,0.4627477526664734,0.4206351041793823,0.5036479830741882,0.42037391662597656
0.4845980107784271,0.7050229012966156,0.4423710107803345,0.6343376338481903,0.5197001099586487,0.6369330286979675,0.43125247955322266,0.5197045803070068,0.5447320342063904,0.5277333557605743,0.43218496441841125,0.42399346828460693,0.527959406375885,0.4335206151008606,0.46282723546028137,0.4207432270050049,0.5039681196212769,0.4206646680831909
0.4845486879348755,0.7049233615398407,0.4423466622829437,0.6339669227600098,0.5197597146034241,0.6370016038417816,0.43115660548210144,0.5195724964141846,0.5450763702392578,0.528267115354538,0.43212416768074036,0.42417746782302856,0.5278968214988708,0.43455201387405396,0.4628191590309143,0.42085176706314087,0.5040199756622314,0.42076557874679565
0.4845050573348999,0.7049179971218109,0.442331999540329,0.6338528394699097,0.5198352336883545,0.6370888948440552,0.43108412623405457,0.5194907188415527,0.5455819368362427,0.5293729603290558,0.43185508251190186,0.42426443099975586,0.5278369188308716,0.43773412704467773,0.4628084897994995,0.4208606481552124,0.5039868950843811,0.42082178592681885
0.4844939410686493,0.7049203515052795,0.44232943654060364,0.6337812840938568,0.5199900269508362,0.6371910274028778,0.43102893233299255,0.5195130407810211,0.5461147427558899,0.5307080447673798,0.4317929148674011,0.42429840564727783,0.5274858474731445,0.4424648880958557,0.46282538771629333,0.4208335876464844,0.50400310754776,0.4207349419593811
0.48430925607681274,0.7049435973167419,0.4423427879810333,0.6335043609142303,0.5200374722480774,0.6377925872802734,0.4309858977794647,0.5188793540000916,0.5466861128807068,0.5319988429546356,0.43116524815559387,0.42262858152389526,0.5262863039970398,0.44541531801223755,0.4629128873348236,0.4208618998527527,0.50413978099823,0.420646607875824
0.48403024673461914,0.7049728333950043,0.44234469532966614,0.6333372592926025,0.5200479626655579,0.6389777660369873,0.43114110827445984,0.5183620452880859,0.546796441078186,0.5330273807048798,0.4305957555770874,0.4196147918701172,0.5249257683753967,0.4472683072090149,0.46291112899780273,0.42089617252349854,0.5041186213493347,0.42066264152526855
0.4836824834346771,0.7049408555030823,0.4423372447490692,0.6332072615623474,0.5200444459915161,0.6398901343345642,0.4314074218273163,0.5179080665111542,0.5469599962234497,0.5337453782558441,0.43031930923461914,0.41795670986175537,0.5235337018966675,0.45099765062332153,0.4629152715206146,0.4208914637565613,0.5041034817695618,0.4205769896507263
0.48331743478775024,0.7048153281211853,0.44229745864868164,0.6331727504730225,0.5200056433677673,0.6412064135074615,0.4315507709980011,0.5175009369850159,0.5469733476638794,0.5347852408885956,0.43014204502105713,0.4170483350753784,0.5230113863945007,0.4545184373855591,0.46290886402130127,0.42077183723449707,0.5040279626846313,0.42039501667022705
0.48317021131515503,0.7043684720993042,0.4422418177127838,0.6331479251384735,0.5199528932571411,0.6421533524990082,0.43158233165740967,0.5175239741802216,0.5470172166824341,0.5355453491210938,0.4300253689289093,0.4173113703727722,0.5222805142402649,0.45711493492126465,0.46290379762649536,0.4206312894821167,0.5039241909980774,0.42030298709869385
0.48275476694107056,0.7039335668087006,0.44223397970199585,0.6330732107162476,0.5198491215705872,0.6426242887973785,0.43159499764442444,0.5175429880619049,0.5470996499061584,0.536300539970398,0.42989596724510193,0.4172843098640442,0.5213427543640137,0.45785290002822876,0.46294403076171875,0.4205259084701538,0.503913938999176,0.4201839566230774
0.482479065656662,0.7036108374595642,0.4422161281108856,0.6331190764904022,0.5197216272354126,0.6429152488708496,0.43166571855545044,0.517787516117096,0.5472286343574524,0.5367065072059631,0.42979633808135986,0.41720902919769287,0.5203648805618286,0.4594046473503113,0.46295836567878723,0.42053061723709106,0.5039070844650269,0.4202251434326172
