HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5502347946166992,0.7333754003047943,0.5075066089630127,0.6384990215301514,0.5919743776321411,0.6383268237113953,0.4960093796253204,0.5066533982753754,0.6096019148826599,0.5174195468425751,0.4914053082466125,0.4008148312568664,0.6005942821502686,0.4292695522308349,0.5291759371757507,0.4377708435058594,0.5776317119598389,0.4399333596229553
0.5502371191978455,0.7329131662845612,0.5073108077049255,0.63851198554039,0.5919168591499329,0.6380332708358765,0.4958344101905823,0.5067763030529022,0.6094850897789001,0.5170545876026154,0.4914469718933105,0.4009500741958618,0.6005951166152954,0.4287734031677246,0.5288829207420349,0.4382504224777221,0.5776193737983704,0.4402503967285156
0.5502437949180603,0.7323622405529022,0.5072152614593506,0.6385295689105988,0.5918809771537781,0.637725293636322,0.4956892430782318,0.5068665742874146,0.6094037294387817,0.5167866945266724,0.4914774000644684,0.4014901518821716,0.6006184816360474,0.4281418323516845,0.5286864638328552,0.4385893940925598,0.5775606632232666,0.4404657483100891
0.5502437949180603,0.7323622405529022,0.5072152614593506,0.6385295689105988,0.5918809771537781,0.637725293636322,0.4956892430782318,0.5068665742874146,0.6094037294387817,0.5167866945266724,0.4914774000644684,0.4014901518821716,0.6006184816360474,0.4281418323516845,0.5286864638328552,0.4385893940925598,0.5775606632232666,0.4404657483100891
0.5502446889877319,0.7323280572891235,0.5071882605552673,0.638557106256485,0.591870903968811,0.637706845998764,0.4955999553203583,0.5069820284843445,0.6093798875808716,0.5167628526687622,0.4914986193180084,0.4021390676498413,0.6006456613540649,0.4278113842010498,0.5285240411758423,0.4388783574104309,0.5775101780891418,0.4406634569168091
0.5504725575447083,0.7322337627410889,0.5071718096733093,0.6386259496212006,0.5918708443641663,0.6376716494560242,0.4954413175582886,0.5071223974227905,0.6093774437904358,0.5167268514633179,0.4914660453796386,0.4031399488449096,0.6007082462310791,0.427678108215332,0.5283972024917603,0.4389730095863342,0.577471137046814,0.440702736377716
0.5504725575447083,0.7322337627410889,0.5071718096733093,0.6386259496212006,0.5918708443641663,0.6376716494560242,0.4954413175582886,0.5071223974227905,0.6093774437904358,0.5167268514633179,0.4914660453796386,0.4031399488449096,0.6007082462310791,0.427678108215332,0.5283972024917603,0.4389730095863342,0.577471137046814,0.440702736377716
0.5506525635719299,0.7322216331958771,0.5071607828140259,0.638765275478363,0.5918704867362976,0.6377000510692596,0.4952133893966675,0.5072214901447296,0.6093882918357849,0.5167329013347626,0.4914066195487976,0.4034371376037597,0.6008246541023254,0.4276149868965149,0.5283332467079163,0.4389733076095581,0.5774233341217041,0.4407085180282593
0.5506654381752014,0.7324521243572235,0.5070871710777283,0.63904869556427,0.5918753743171692,0.6377078890800476,0.4948269724845886,0.5072744190692902,0.609393835067749,0.5166631042957306,0.4911627173423767,0.403599739074707,0.6008585691452026,0.4274340867996216,0.5282295346260071,0.438958466053009,0.5773541331291199,0.4406349658966064
0.5506654381752014,0.7324521243572235,0.5070871710777283,0.63904869556427,0.5918753743171692,0.6377078890800476,0.4948269724845886,0.5072744190692902,0.609393835067749,0.5166631042957306,0.4911627173423767,0.403599739074707,0.6008585691452026,0.4274340867996216,0.5282295346260071,0.438958466053009,0.5773541331291199,0.4406349658966064
0.5506688952445984,0.7324528694152832,0.507043719291687,0.6391566693782806,0.5918838381767273,0.6376751661300659,0.4945858120918274,0.5076008439064026,0.6094164252281189,0.5166763365268707,0.4907993674278259,0.4037168622016907,0.6009368300437927,0.4274362325668335,0.5281960368156433,0.4389490485191345,0.5772925615310669,0.4406309723854065
0.5507473349571228,0.7325068712234497,0.5070384740829468,0.6393462419509888,0.5919223427772522,0.6376523077487946,0.4944885671138763,0.5085232257843018,0.6094146370887756,0.516910970211029,0.4906851351261139,0.4039397835731506,0.6010618805885315,0.4273855090141296,0.5281600952148438,0.4389410614967346,0.577153742313385,0.4406515955924988
0.5507473349571228,0.7325068712234497,0.5070384740829468,0.6393462419509888,0.5919223427772522,0.6376523077487946,0.4944885671138763,0.5085232257843018,0.6094146370887756,0.516910970211029,0.4906851351261139,0.4039397835731506,0.6010618805885315,0.4273855090141296,0.5281600952148438,0.4389410614967346,0.577153742313385,0.4406515955924988
0.550757110118866,0.7327834963798523,0.5070397257804871,0.6398214101791382,0.5919519066810608,0.6376588642597198,0.4942907691001892,0.5100381970405579,0.6094157695770264,0.517071932554245,0.4887127876281738,0.4039568901062011,0.6011245250701904,0.4274044036865234,0.5281597375869751,0.4388629794120788,0.577151894569397,0.4404923915863037
0.5509935617446899,0.7331569492816925,0.5070421695709229,0.6399913430213928,0.5921083092689514,0.6376165747642517,0.4935817718505859,0.5110144019126892,0.6094163060188293,0.517073780298233,0.4878117442131042,0.4038037657737732,0.6011661291122437,0.4272458553314209,0.5282081365585327,0.4375454783439636,0.5772178173065186,0.4396492838859558
0.5509935617446899,0.7331569492816925,0.5070421695709229,0.6399913430213928,0.5921083092689514,0.6376165747642517,0.4935817718505859,0.5110144019126892,0.6094163060188293,0.517073780298233,0.4878117442131042,0.4038037657737732,0.6011661291122437,0.4272458553314209,0.5282081365585327,0.4375454783439636,0.5772178173065186,0.4396492838859558
0.5511364340782166,0.7338770925998688,0.5070419907569885,0.640280693769455,0.5922546982765198,0.6376096904277802,0.493255466222763,0.5124934911727905,0.6094129681587219,0.5171369314193726,0.4879453778266907,0.4037832617759704,0.6011692881584167,0.4271973967552185,0.5283318758010864,0.4363135099411011,0.5772949457168579,0.4386091828346252
0.5511686205863953,0.7348725497722626,0.5070214867591858,0.6409646272659302,0.5924070477485657,0.6376013159751892,0.4927003979682922,0.5133837759494781,0.6094051003456116,0.5173228979110718,0.4881587922573089,0.403469443321228,0.601063072681427,0.4270229935646057,0.5283375978469849,0.434644341468811,0.5773172378540039,0.4374082684516907
0.5511686205863953,0.7348725497722626,0.5070214867591858,0.6409646272659302,0.5924070477485657,0.6376013159751892,0.4927003979682922,0.5133837759494781,0.6094051003456116,0.5173228979110718,0.4881587922573089,0.403469443321228,0.601063072681427,0.4270229935646057,0.5283375978469849,0.434644341468811,0.5773172378540039,0.4374082684516907
0.5511665344238281,0.7359208464622498,0.5069887042045593,0.6414955854415894,0.5924330353736877,0.6376037299633026,0.4919973313808441,0.51484414935112,0.6093981266021729,0.5177735984325409,0.4882096350193023,0.4036423563957214,0.6009836196899414,0.4270220994949341,0.5283401608467102,0.4341903924942016,0.5773206949234009,0.4371869564056396
