HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5030368566513062,0.7308903634548187,0.4568426012992859,0.6452808380126953,0.5475038290023804,0.6382916271686554,0.4441891610622406,0.5138365626335144,0.5570432543754578,0.5090768933296204,0.43936866521835327,0.4019724130630493,0.5604220032691956,0.39666813611984253,0.47644197940826416,0.41193699836730957,0.5260482430458069,0.41060709953308105
0.4987013041973114,0.7331012785434723,0.4535433351993561,0.6524254679679871,0.5432681441307068,0.6417193710803986,0.4370659589767456,0.5201170742511749,0.5543606281280518,0.5141404271125793,0.43463292717933655,0.4060869812965393,0.5583046674728394,0.3991737365722656,0.4740481674671173,0.4175875782966614,0.5225691199302673,0.42002737522125244
0.49672093987464905,0.7319588959217072,0.45409461855888367,0.6513672769069672,0.542911171913147,0.644212543964386,0.43671610951423645,0.5213951468467712,0.5548879504203796,0.5185307264328003,0.43135640025138855,0.40715914964675903,0.5604535937309265,0.40129995346069336,0.47265738248825073,0.41710638999938965,0.5220298767089844,0.4189609885215759
0.4947916269302368,0.7315792739391327,0.4552420675754547,0.6523818075656891,0.5429481267929077,0.6453153192996979,0.4372517764568329,0.5240336060523987,0.5563216805458069,0.5196295380592346,0.43221861124038696,0.4080202579498291,0.5606041550636292,0.40410149097442627,0.4736057221889496,0.4179777503013611,0.5230643153190613,0.4211806654930115
0.49511510133743286,0.7326340675354004,0.45380279421806335,0.6520971059799194,0.5433083176612854,0.6463817656040192,0.4362443685531616,0.5235729217529297,0.5555657744407654,0.520140141248703,0.4305626153945923,0.4077518582344055,0.5609224438667297,0.403872013092041,0.47301357984542847,0.4178047776222229,0.522388756275177,0.4211687445640564
0.4960800111293793,0.7319798469543457,0.45395979285240173,0.6526302397251129,0.5433884263038635,0.6460902094841003,0.435424268245697,0.5230025053024292,0.5542780756950378,0.5211229026317596,0.4288293719291687,0.4073822498321533,0.5591303110122681,0.40467405319213867,0.47274959087371826,0.4181920289993286,0.5225533843040466,0.42165690660476685
0.49676042795181274,0.7325556874275208,0.4533531069755554,0.6535959839820862,0.5427845120429993,0.6465427279472351,0.43450936675071716,0.5238759815692902,0.553597629070282,0.521527886390686,0.4285227954387665,0.4071425199508667,0.5597848892211914,0.4046039581298828,0.47267863154411316,0.4182828664779663,0.522161602973938,0.42220330238342285
0.4984726309776306,0.7328606247901917,0.4536319375038147,0.6540190279483795,0.542797863483429,0.6471988558769226,0.43469229340553284,0.5243998169898987,0.5534835457801819,0.5217473804950714,0.4284608066082001,0.4069041609764099,0.5594146847724915,0.4046996831893921,0.47256985306739807,0.4182460904121399,0.5220047831535339,0.4223831295967102
0.4981837272644043,0.7328070402145386,0.45390263199806213,0.6543484330177307,0.5431131720542908,0.6478626132011414,0.4340415298938751,0.5252396166324615,0.554008424282074,0.5223413109779358,0.42762133479118347,0.40676701068878174,0.5595646500587463,0.4050384759902954,0.47322878241539,0.4188598394393921,0.5221565365791321,0.4228627681732178
0.49703484773635864,0.7329636514186859,0.4538426101207733,0.6549969613552094,0.5431637167930603,0.6479651927947998,0.4329729974269867,0.5267309546470642,0.5541895031929016,0.5223881602287292,0.42724400758743286,0.40747666358947754,0.5595385432243347,0.40505093336105347,0.47285759449005127,0.4185176491737366,0.5219995975494385,0.4225044846534729
0.4971034824848175,0.7334234416484833,0.4536038339138031,0.6549675166606903,0.5432742238044739,0.6479489505290985,0.4321960210800171,0.5275320410728455,0.5545291900634766,0.5222769379615784,0.4280396103858948,0.4082666039466858,0.5599549412727356,0.4049995541572571,0.47266313433647156,0.4184858202934265,0.5218935608863831,0.42262929677963257
0.49788904190063477,0.7336671352386475,0.45351701974868774,0.6552859246730804,0.5432992577552795,0.6481479108333588,0.43159282207489014,0.5287423133850098,0.5549460649490356,0.5222287774085999,0.4284150302410126,0.4107970595359802,0.5601574778556824,0.404948890209198,0.4731852114200592,0.418875515460968,0.5221917629241943,0.4228746294975281
0.4985499083995819,0.7335413694381714,0.45344454050064087,0.6551979780197144,0.5431564450263977,0.6483803987503052,0.4314362406730652,0.5288895070552826,0.5547856688499451,0.5222418904304504,0.4299823045730591,0.4109659790992737,0.5600488185882568,0.4049624800682068,0.4731767475605011,0.4189515709877014,0.5223000049591064,0.4227205514907837
0.49880263209342957,0.7335045039653778,0.45378363132476807,0.6553776860237122,0.5430136919021606,0.648844301700592,0.43193545937538147,0.5300195217132568,0.5545729398727417,0.5225721597671509,0.43281957507133484,0.4115246534347534,0.5598598718643188,0.4052407741546631,0.4732814431190491,0.4188518524169922,0.5227327346801758,0.42257171869277954
0.4988541007041931,0.733410507440567,0.4540141820907593,0.6555387675762177,0.5430747866630554,0.6491756737232208,0.43199583888053894,0.5309920608997345,0.554469883441925,0.5226601362228394,0.4380723834037781,0.41360706090927124,0.5600112676620483,0.4056187868118286,0.47305285930633545,0.41861414909362793,0.5230513215065002,0.42240631580352783
