HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5937379598617554,0.8496320992708206,0.4621456265449524,0.7602156847715378,0.7235494256019592,0.7533205151557922,0.40809139609336853,0.6431935131549835,0.7363606095314026,0.6349534392356873,0.42779797315597534,0.5436936914920807,0.7044847011566162,0.5516415238380432,0.5027485489845276,0.5615168511867523,0.6296864748001099,0.5589887499809265
0.5937288403511047,0.8499917834997177,0.4626036286354065,0.7605113089084625,0.7237255573272705,0.7534514516592026,0.40824106335639954,0.643375039100647,0.7369362711906433,0.6351287662982941,0.4280714988708496,0.5442953407764435,0.7047428488731384,0.5519086122512817,0.5028336644172668,0.5617611706256866,0.6301118731498718,0.5590846240520477
0.5936625003814697,0.8500040918588638,0.46302422881126404,0.760611355304718,0.7238646745681763,0.7534254342317581,0.4082420766353607,0.6433720886707306,0.7372192144393921,0.634864330291748,0.4281383156776428,0.5445176959037781,0.7051035761833191,0.5520117282867432,0.5028770565986633,0.5618011951446533,0.6301867365837097,0.5590940117835999
0.5935589075088501,0.8500881046056747,0.46326735615730286,0.7606408298015594,0.7239561676979065,0.7534120976924896,0.4082334339618683,0.643368124961853,0.7379282712936401,0.6348898112773895,0.4281744658946991,0.5448587238788605,0.7057523131370544,0.5520744323730469,0.5029610991477966,0.5618392527103424,0.6304842829704285,0.5591254234313965
0.5932153463363647,0.8500691950321198,0.46353501081466675,0.7606614679098129,0.7240473031997681,0.7533890306949615,0.4081488847732544,0.6433680057525635,0.7413774728775024,0.634965568780899,0.42815032601356506,0.545304924249649,0.7078810930252075,0.5521597862243652,0.5029968619346619,0.561875730752945,0.6304759979248047,0.559207022190094
0.5928863883018494,0.8499934077262878,0.4637126922607422,0.7606624513864517,0.7244154214859009,0.7532494962215424,0.40807196497917175,0.643356442451477,0.7507792711257935,0.6350257694721222,0.4280942678451538,0.5454824268817902,0.7157370448112488,0.5518738627433777,0.5030102729797363,0.5617452561855316,0.6302806735038757,0.5592139363288879
0.5926052331924438,0.8498071283102036,0.4639326333999634,0.7606740444898605,0.7250627279281616,0.7532006502151489,0.40801507234573364,0.643334835767746,0.760773777961731,0.6372065246105194,0.42809173464775085,0.5456419289112091,0.7206791639328003,0.5516403913497925,0.5033748149871826,0.5615526139736176,0.6301564574241638,0.5591267347335815
0.5912275314331055,0.8491474539041519,0.46393662691116333,0.7606770247220993,0.7258710861206055,0.7531189173460007,0.407774418592453,0.6433314681053162,0.771695077419281,0.6393480598926544,0.42807435989379883,0.545773059129715,0.7266692519187927,0.5507876574993134,0.5033946633338928,0.5613427460193634,0.6300419569015503,0.5590347349643707
0.5905947089195251,0.8485029190778732,0.46393826603889465,0.7607067078351974,0.7261375784873962,0.7531598508358002,0.4074433147907257,0.6434234380722046,0.7869276404380798,0.6424320042133331,0.4280291795730591,0.546123206615448,0.735063374042511,0.5508973896503448,0.5033465623855591,0.5612981617450714,0.6294594407081604,0.5590357482433319
0.5905359983444214,0.8478901833295822,0.4639407694339752,0.7607085257768631,0.7261484265327454,0.7536982446908951,0.40743258595466614,0.6434423923492432,0.7994725704193115,0.6452405750751495,0.4280289113521576,0.5459845662117004,0.741273045539856,0.5512650310993195,0.5036521553993225,0.5611857175827026,0.6291903853416443,0.5589947700500488
0.5905452966690063,0.8477502912282944,0.46392202377319336,0.7607182562351227,0.7261456847190857,0.7546881586313248,0.4073948562145233,0.6434820592403412,0.8114341497421265,0.6483412683010101,0.4280310869216919,0.5460014343261719,0.7456696629524231,0.5519554615020752,0.5040562152862549,0.5611812174320221,0.62911456823349,0.5589834749698639
0.5905771255493164,0.8475756496191025,0.4640485644340515,0.7607745975255966,0.7261305451393127,0.7559302002191544,0.4074941873550415,0.6435002386569977,0.819422721862793,0.6548201143741608,0.42809152603149414,0.5459974408149719,0.7445985674858093,0.5561157763004303,0.5051255822181702,0.5611814856529236,0.6291409730911255,0.5590293705463409
