HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47248518466949463,0.7961214631795883,0.42689248919487,0.7011858522891998,0.5212816596031189,0.7049589157104492,0.41410207748413086,0.5686244964599609,0.5426539778709412,0.5690730214118958,0.4118649363517761,0.44167858362197876,0.546864926815033,0.44310516119003296,0.44878464937210083,0.44582194089889526,0.5000385642051697,0.4472349286079407
0.47258055210113525,0.7964999228715897,0.42686742544174194,0.701341301202774,0.5212489366531372,0.7054190039634705,0.41404882073402405,0.5689415633678436,0.5423332452774048,0.5691172182559967,0.41164177656173706,0.4418700337409973,0.5469077229499817,0.44296443462371826,0.44877687096595764,0.44595277309417725,0.5000277161598206,0.4472377300262451
0.4726806581020355,0.7968242466449738,0.4268135130405426,0.7014809250831604,0.5212296843528748,0.705515056848526,0.41389673948287964,0.5691632926464081,0.5420821309089661,0.5692653656005859,0.41144880652427673,0.442518413066864,0.5468834638595581,0.443024218082428,0.44875895977020264,0.4460153579711914,0.5000184774398804,0.4472450613975525
0.47270867228507996,0.7971975058317184,0.426717072725296,0.7015732526779175,0.5212075114250183,0.705531895160675,0.41387462615966797,0.5692254602909088,0.5420755743980408,0.5692754089832306,0.41146478056907654,0.44254350662231445,0.5470272898674011,0.4432067275047302,0.44873347878456116,0.4459027647972107,0.5000280141830444,0.447124719619751
0.4728550612926483,0.7981870919466019,0.4267219603061676,0.7021335959434509,0.5212014317512512,0.7054219841957092,0.4140262007713318,0.5692838430404663,0.5421615839004517,0.568983793258667,0.41187456250190735,0.4425504207611084,0.5469920635223389,0.4427311420440674,0.44874387979507446,0.44590485095977783,0.5000534653663635,0.4471168518066406
0.4730225205421448,0.7988723963499069,0.42672494053840637,0.7028250396251678,0.521202802658081,0.7054157853126526,0.41417548060417175,0.5694052278995514,0.5424475073814392,0.5690207481384277,0.4123225212097168,0.44254815578460693,0.5469257235527039,0.4427480101585388,0.4487484097480774,0.44589394330978394,0.500049352645874,0.44707852602005005
0.4731721580028534,0.7995615750551224,0.4267328381538391,0.7032473087310791,0.5211913585662842,0.7054424285888672,0.41453415155410767,0.5694194138050079,0.5426626205444336,0.5692293345928192,0.4131445586681366,0.4423934817314148,0.5467297434806824,0.4427935481071472,0.44881322979927063,0.4459708333015442,0.5000189542770386,0.44708549976348877
0.4732685685157776,0.8002243936061859,0.4267345368862152,0.7033699452877045,0.5212231278419495,0.7054437696933746,0.4146079123020172,0.569431483745575,0.5434311032295227,0.5692821741104126,0.41337886452674866,0.44202929735183716,0.5464950799942017,0.4438481330871582,0.44882097840309143,0.44598180055618286,0.5000284314155579,0.44705188274383545
0.4733733534812927,0.8008460849523544,0.4267268478870392,0.7033646404743195,0.5213902592658997,0.7054116725921631,0.4146193861961365,0.5693587958812714,0.5448923707008362,0.5692643821239471,0.4134109914302826,0.44183510541915894,0.5463462471961975,0.4456496238708496,0.44882503151893616,0.44585323333740234,0.5000485181808472,0.44688886404037476
0.4734143018722534,0.8011251837015152,0.42671290040016174,0.7033556997776031,0.5215317606925964,0.705337405204773,0.414615273475647,0.569343090057373,0.5458831191062927,0.5692358314990997,0.4134117662906647,0.4417634606361389,0.5449028015136719,0.44671010971069336,0.44882920384407043,0.4459620714187622,0.5000577569007874,0.44688892364501953
0.4734112024307251,0.8010822385549545,0.4267778694629669,0.7033948004245758,0.5215796828269958,0.7052681744098663,0.41461774706840515,0.5693586766719818,0.5464762449264526,0.5695748925209045,0.41343504190444946,0.4418131709098816,0.5422965288162231,0.448352575302124,0.4488489031791687,0.44723862409591675,0.49989941716194153,0.4475046992301941
0.4733961820602417,0.800603061914444,0.4269433319568634,0.7033979892730713,0.5215938687324524,0.7052600979804993,0.4146682322025299,0.569377213716507,0.5467702746391296,0.5703853070735931,0.4135259985923767,0.4418773055076599,0.5396292209625244,0.4523203372955322,0.44901785254478455,0.4478718042373657,0.49952232837677,0.44795238971710205
0.4732436239719391,0.7996270805597305,0.427679181098938,0.7035516798496246,0.5215902924537659,0.7051683068275452,0.4152410924434662,0.5695861876010895,0.5468567609786987,0.5714179873466492,0.4139842092990875,0.44190889596939087,0.5364273190498352,0.45324236154556274,0.4499773681163788,0.44840675592422485,0.498128205537796,0.4483717679977417
0.4729052782058716,0.7978265732526779,0.42817026376724243,0.703662097454071,0.5215637683868408,0.7050912082195282,0.4155769944190979,0.569718062877655,0.5470602512359619,0.5726490914821625,0.41412046551704407,0.44221949577331543,0.5347206592559814,0.4540601968765259,0.45072564482688904,0.44843757152557373,0.497381329536438,0.44838082790374756
0.4726298451423645,0.7959014624357224,0.42844924330711365,0.7036161422729492,0.5214629173278809,0.7049281895160675,0.41607964038848877,0.5697771608829498,0.5472986698150635,0.5748842358589172,0.41440412402153015,0.44224226474761963,0.5331799387931824,0.4575499892234802,0.4513781666755676,0.4483451843261719,0.49683016538619995,0.4483863115310669
0.4722878336906433,0.7941761463880539,0.4290274977684021,0.7035278081893921,0.5214022994041443,0.704375833272934,0.41774648427963257,0.5698017776012421,0.548161506652832,0.5759186446666718,0.41474074125289917,0.44263118505477905,0.5294317603111267,0.4613680839538574,0.45369985699653625,0.4483410120010376,0.49648234248161316,0.4483954906463623
0.47193554043769836,0.7920262813568115,0.4450828433036804,0.7107218205928802,0.5098490118980408,0.7072829306125641,0.42396703362464905,0.5698509514331818,0.5469210147857666,0.5782513320446014,0.41518285870552063,0.44282978773117065,0.5269506573677063,0.466643750667572,0.4567587673664093,0.44833528995513916,0.49363985657691956,0.4484402537345886
0.4715352952480316,0.7900964170694351,0.46738243103027344,0.7144867479801178,0.48935338854789734,0.7094767987728119,0.4841780960559845,0.5734280645847321,0.4954162836074829,0.5656984746456146,0.41992366313934326,0.44445353746414185,0.5157995820045471,0.4665316939353943,0.4638793170452118,0.44832026958465576,0.48498106002807617,0.45082563161849976
0.4712298810482025,0.7891811579465866,0.4714566767215729,0.7168282270431519,0.4866676926612854,0.711487203836441,0.49095022678375244,0.5754225552082062,0.488484650850296,0.562578022480011,0.42135390639305115,0.44516539573669434,0.5122343897819519,0.46818971633911133,0.46631231904029846,0.44831639528274536,0.4848596155643463,0.4503805637359619
0.47105857729911804,0.7887046039104462,0.5089836120605469,0.7160252630710602,0.44062745571136475,0.7085107564926147,0.5097812414169312,0.5815103352069855,0.43818628787994385,0.5680603086948395,0.4741520583629608,0.4617158770561218,0.47859176993370056,0.467316210269928,0.4740603566169739,0.44899147748947144,0.4783736765384674,0.45078593492507935
0.47088202834129333,0.7873606085777283,0.5185310244560242,0.7159466743469238,0.43404290080070496,0.7056148052215576,0.5522563457489014,0.5843666791915894,0.422944575548172,0.5688309669494629,0.5220971703529358,0.4791550040245056,0.4585810601711273,0.46701377630233765,0.4782126843929291,0.4496082067489624,0.4724539518356323,0.45208919048309326
0.47080478072166443,0.787027046084404,0.5129843950271606,0.7152893245220184,0.4369325637817383,0.7046813666820526,0.5490530729293823,0.5873239636421204,0.4279015362262726,0.5710327923297882,0.5148559808731079,0.48092663288116455,0.466451495885849,0.4663311839103699,0.4764065742492676,0.4504287838935852,0.47562381625175476,0.45546358823776245
0.47057291865348816,0.7871025055646896,0.5121878981590271,0.7148317396640778,0.43396490812301636,0.7041512727737427,0.5488664507865906,0.589420884847641,0.428020179271698,0.5722297132015228,0.5144757032394409,0.48513489961624146,0.4622895121574402,0.4658929705619812,0.47585242986679077,0.45183300971984863,0.47626346349716187,0.4578202962875366
0.4702361822128296,0.7870971858501434,0.5170882940292358,0.7147680819034576,0.43287357687950134,0.7036088407039642,0.5546781420707703,0.5899912416934967,0.4226198196411133,0.5723272264003754,0.5214682817459106,0.49121391773223877,0.4535742402076721,0.4655835032463074,0.47634056210517883,0.4521140456199646,0.4757611155509949,0.4574998617172241
0.4699566066265106,0.7871818542480469,0.5178033113479614,0.7146614491939545,0.43258026242256165,0.7030039727687836,0.5497321486473083,0.5900838077068329,0.4228973984718323,0.5723855495452881,0.5155806541442871,0.4915151000022888,0.451175332069397,0.4655328392982483,0.47638028860092163,0.452622652053833,0.47568127512931824,0.45739132165908813
0.4695670008659363,0.787220761179924,0.5133795142173767,0.7143631875514984,0.4323563277721405,0.7026151716709137,0.5486310720443726,0.5895721316337585,0.42233482003211975,0.5723972320556641,0.5138454437255859,0.4940325617790222,0.4438265860080719,0.4654008150100708,0.4757482409477234,0.4528990387916565,0.47525355219841003,0.45723068714141846
0.46913278102874756,0.787002295255661,0.5179826021194458,0.7142886817455292,0.43058153986930847,0.7022567987442017,0.5560970306396484,0.5893865823745728,0.42076507210731506,0.5724352300167084,0.5176169872283936,0.5021454989910126,0.4226600229740143,0.4587220549583435,0.48089107871055603,0.453865110874176,0.46811267733573914,0.45725446939468384
0.4687480330467224,0.7868764251470566,0.5180755853652954,0.7141003906726837,0.4299410581588745,0.7022262215614319,0.5571478605270386,0.5896171927452087,0.4202672243118286,0.5725152790546417,0.5170201659202576,0.5078753530979156,0.4204990565776825,0.4559667110443115,0.48135513067245483,0.4548375606536865,0.46699249744415283,0.4572051167488098
0.46835359930992126,0.7869044840335846,0.517524242401123,0.7139626443386078,0.42995885014533997,0.7022082805633545,0.5568864941596985,0.5899292826652527,0.4209321141242981,0.5725264549255371,0.515396237373352,0.5113326609134674,0.4293662905693054,0.4571174383163452,0.48068419098854065,0.45568352937698364,0.46740633249282837,0.4575676918029785
