HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5057975649833679,0.6881499886512756,0.46456947922706604,0.6146630346775055,0.5521087646484375,0.6138313412666321,0.4438624978065491,0.49351000785827637,0.5705204010009766,0.4961397051811218,0.43778863549232483,0.3846668601036072,0.5706596970558167,0.3861364722251892,0.4813736081123352,0.40069741010665894,0.5313355326652527,0.39919185638427734
0.5057715773582458,0.6853989064693451,0.4645710587501526,0.6142189502716064,0.552189826965332,0.614003449678421,0.4447415769100189,0.4911959767341614,0.5705159306526184,0.49549198150634766,0.4396049678325653,0.3835522532463074,0.5706112384796143,0.3851953148841858,0.4813348948955536,0.4005383253097534,0.5313421487808228,0.39917701482772827
0.5056942701339722,0.6840978264808655,0.4646131098270416,0.6139180362224579,0.5522674918174744,0.6140665709972382,0.44522905349731445,0.4906967282295227,0.5704593658447266,0.4954349398612976,0.4399443566799164,0.38318145275115967,0.5705589056015015,0.38488608598709106,0.48134249448776245,0.40053367614746094,0.5313953161239624,0.399169385433197
0.5056939721107483,0.6838492453098297,0.4646771550178528,0.6136411130428314,0.5523216128349304,0.6141318678855896,0.445198655128479,0.4901059865951538,0.5704709887504578,0.49544620513916016,0.4399774670600891,0.3830186128616333,0.570645272731781,0.38487905263900757,0.4813603460788727,0.4004495143890381,0.5313900113105774,0.39908021688461304
0.5057385563850403,0.6837547421455383,0.4647189974784851,0.6133813858032227,0.5524205565452576,0.6142003238201141,0.4451521039009094,0.489443302154541,0.5704681873321533,0.49543482065200806,0.44017112255096436,0.382451593875885,0.5706560015678406,0.3848789930343628,0.48139968514442444,0.4004504084587097,0.5313871502876282,0.3990422487258911
0.5058026909828186,0.6837985515594482,0.46477010846138,0.6132605075836182,0.5525419116020203,0.6142068803310394,0.44512543082237244,0.48895883560180664,0.5704591870307922,0.49515867233276367,0.4399723410606384,0.3817346692085266,0.5706767439842224,0.3848588466644287,0.48141419887542725,0.4006364941596985,0.5313869714736938,0.3990384340286255
0.505843460559845,0.6838804185390472,0.4648119807243347,0.6130651831626892,0.5526753664016724,0.6141795516014099,0.44508492946624756,0.4886646270751953,0.5704563856124878,0.49475759267807007,0.43972864747047424,0.38136452436447144,0.5707517266273499,0.3848724365234375,0.4814176857471466,0.4009917974472046,0.5313692688941956,0.39908695220947266
0.5058763027191162,0.6839978396892548,0.46483686566352844,0.6129558086395264,0.5528298020362854,0.6138908863067627,0.4450564682483673,0.4887780547142029,0.5709385275840759,0.49459606409072876,0.43721285462379456,0.38159215450286865,0.5707980394363403,0.3850107789039612,0.48139458894729614,0.4010290503501892,0.5313647389411926,0.39904576539993286
0.505814790725708,0.6840773522853851,0.46487340331077576,0.6130138337612152,0.5529643893241882,0.6136677265167236,0.44503021240234375,0.48991256952285767,0.571294367313385,0.4946010112762451,0.4345897436141968,0.38340431451797485,0.570800244808197,0.38552606105804443,0.481270432472229,0.40123963356018066,0.5313023328781128,0.3990715742111206
0.5057857036590576,0.6841456890106201,0.4648973047733307,0.6131482720375061,0.5530089139938354,0.6134564280509949,0.4450395405292511,0.49115532636642456,0.5716504454612732,0.4946843981742859,0.4335380792617798,0.3849577307701111,0.5708065032958984,0.3861689567565918,0.4812159836292267,0.40129387378692627,0.5312926173210144,0.39908307790756226
0.5057575106620789,0.6841992437839508,0.464885413646698,0.6132170855998993,0.553035318851471,0.6132165491580963,0.4449436366558075,0.4912267327308655,0.5719188451766968,0.49478578567504883,0.4319878816604614,0.385312557220459,0.5708836913108826,0.3867565393447876,0.48122209310531616,0.4012524485588074,0.5312928557395935,0.3990439176559448
0.5057440400123596,0.684226930141449,0.4648868441581726,0.6135689318180084,0.5530428290367126,0.6131002902984619,0.4449772834777832,0.4920855760574341,0.5720317959785461,0.49480104446411133,0.43167972564697266,0.3859752416610718,0.5708404183387756,0.3869125247001648,0.48116663098335266,0.40123695135116577,0.5312723517417908,0.39903539419174194
0.5057417750358582,0.6843858063220978,0.4648819863796234,0.6137550473213196,0.5530557632446289,0.6129744052886963,0.445015549659729,0.4924775958061218,0.5720469355583191,0.49480313062667847,0.43132641911506653,0.38610535860061646,0.570798933506012,0.3869563937187195,0.48106256127357483,0.40123456716537476,0.5312252044677734,0.3990156650543213
