HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4966963827610016,0.7870236784219742,0.45296698808670044,0.6997647881507874,0.5483095645904541,0.6984162628650665,0.4367460608482361,0.5570710003376007,0.5715412497520447,0.5676812827587128,0.4401226341724396,0.43210500478744507,0.5757817625999451,0.44249457120895386,0.47751063108444214,0.42455363273620605,0.5289047360420227,0.4303540587425232
0.49705034494400024,0.787115290760994,0.4530092477798462,0.699771374464035,0.5484410524368286,0.6983276009559631,0.43674764037132263,0.5570240318775177,0.5715102553367615,0.5673863291740417,0.44003215432167053,0.43197131156921387,0.5761919021606445,0.4419710040092468,0.4775252938270569,0.42455726861953735,0.5289314985275269,0.4301269054412842
0.4972664415836334,0.7872588932514191,0.45301520824432373,0.6998600959777832,0.5484477877616882,0.6983160674571991,0.4365285038948059,0.5569837391376495,0.571357786655426,0.567294716835022,0.43975386023521423,0.4316507577896118,0.5761672854423523,0.44173985719680786,0.4775538444519043,0.4245153069496155,0.5289656519889832,0.4298264980316162
0.49739494919776917,0.7872642427682877,0.4530157148838043,0.6999201774597168,0.5484446287155151,0.6983198821544647,0.4364423155784607,0.5568591058254242,0.571285605430603,0.5673759877681732,0.4396495819091797,0.43102192878723145,0.5762573480606079,0.4414953589439392,0.47756728529930115,0.42426419258117676,0.5289886593818665,0.42914247512817383
0.4974648654460907,0.7872816175222397,0.45301681756973267,0.6999628245830536,0.5484427213668823,0.6983678340911865,0.43643322587013245,0.5568169057369232,0.5712873935699463,0.5676535665988922,0.43961143493652344,0.4306917190551758,0.5762762427330017,0.44153058528900146,0.47758740186691284,0.42420583963394165,0.5290147066116333,0.4290451407432556
0.4975152611732483,0.7873297035694122,0.4530174434185028,0.6999944746494293,0.5484981536865234,0.6982487738132477,0.4364560842514038,0.5567335784435272,0.5712892413139343,0.5674743056297302,0.4395849406719208,0.43024784326553345,0.576276421546936,0.44155949354171753,0.4776002764701843,0.42394065856933594,0.5290747284889221,0.4286947250366211
0.4975482225418091,0.787383496761322,0.4530196189880371,0.6999965310096741,0.5485535860061646,0.6982163190841675,0.4365101754665375,0.5566447377204895,0.5716394782066345,0.5674059987068176,0.43951690196990967,0.4299638867378235,0.5761125087738037,0.44164133071899414,0.4776284992694855,0.4239155650138855,0.5291926264762878,0.4286723732948303
0.4975777864456177,0.7874385267496109,0.4530205726623535,0.6999979615211487,0.5485936403274536,0.6981923282146454,0.4365334212779999,0.556528627872467,0.5718393921852112,0.5673710107803345,0.4394471347332001,0.4297531843185425,0.5759620666503906,0.44176846742630005,0.477632999420166,0.4238334894180298,0.529231607913971,0.428594172000885
0.49758386611938477,0.7874599099159241,0.4530222713947296,0.6999895870685577,0.5487205982208252,0.6980509459972382,0.43655580282211304,0.5565033257007599,0.5722286105155945,0.5670576095581055,0.43929851055145264,0.42962735891342163,0.5749112963676453,0.44213783740997314,0.4776401221752167,0.4238249659538269,0.5292655825614929,0.4285653233528137
0.4975830912590027,0.7874688655138016,0.45301297307014465,0.7000505924224854,0.5487269759178162,0.6980244517326355,0.4365890622138977,0.5565089881420135,0.5724790096282959,0.5676592588424683,0.43900203704833984,0.42977452278137207,0.5745033621788025,0.44417476654052734,0.4776459336280823,0.42389625310897827,0.5294554233551025,0.42864978313446045
0.49757397174835205,0.7874631434679031,0.4530089795589447,0.7001056671142578,0.548728883266449,0.6980006694793701,0.4366150200366974,0.5565203130245209,0.5726596713066101,0.5681726038455963,0.43881094455718994,0.4298349618911743,0.5741997957229614,0.4454445242881775,0.47765013575553894,0.42393529415130615,0.5296128988265991,0.42873644828796387
0.4975571036338806,0.787507101893425,0.45297864079475403,0.7001446187496185,0.5487855672836304,0.6979618072509766,0.4367065727710724,0.55649334192276,0.5737279057502747,0.5685020983219147,0.43879491090774536,0.42988210916519165,0.5734878182411194,0.45074325799942017,0.477653831243515,0.42393946647644043,0.5297066569328308,0.42873722314834595
0.4975425899028778,0.7875601500272751,0.4529570937156677,0.7001659870147705,0.5488204956054688,0.6979274153709412,0.4367508292198181,0.5564578771591187,0.5743793249130249,0.5687325298786163,0.4387545883655548,0.42990565299987793,0.5730199217796326,0.45308369398117065,0.4776592254638672,0.4239237308502197,0.5298053622245789,0.4287222623825073
