HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5777269601821899,0.8246673047542572,0.4541797041893005,0.7376438677310944,0.7105939984321594,0.7330895662307739,0.3989271521568298,0.6203486025333405,0.7268715500831604,0.6145545244216919,0.4161485433578491,0.5260253548622131,0.6923919320106506,0.5338942110538483,0.4972303807735443,0.5412835776805878,0.6202302575111389,0.5387493371963501
0.578643262386322,0.8254522234201431,0.454620748758316,0.7377945780754089,0.711044192314148,0.7330978512763977,0.3995383977890014,0.6205162107944489,0.7273523211479187,0.6148581206798553,0.4169445335865021,0.5262824296951294,0.6921998858451843,0.5342000126838684,0.4974091351032257,0.5420896112918854,0.6212435960769653,0.5396005511283875
0.5791735053062439,0.825953409075737,0.4548521935939789,0.7378559410572052,0.7113256454467773,0.7331199944019318,0.3997629880905151,0.6206376552581787,0.7280250787734985,0.6153144538402557,0.4175345003604889,0.5265061855316162,0.6922896504402161,0.5345439314842224,0.497598260641098,0.5425839424133301,0.622109591960907,0.5401734411716461
0.5791735053062439,0.825953409075737,0.4548521935939789,0.7378559410572052,0.7113256454467773,0.7331199944019318,0.3997629880905151,0.6206376552581787,0.7280250787734985,0.6153144538402557,0.4175345003604889,0.5265061855316162,0.6922896504402161,0.5345439314842224,0.497598260641098,0.5425839424133301,0.622109591960907,0.5401734411716461
0.5796900987625122,0.8258637189865112,0.4551246464252472,0.7378627359867096,0.7116804122924805,0.733105480670929,0.3998146653175354,0.6206616163253784,0.7287673354148865,0.6155017018318176,0.4178972244262695,0.526663213968277,0.6925522685050964,0.5347920656204224,0.4977278113365173,0.5429961085319519,0.6226018071174622,0.5406192541122437
0.5796900987625122,0.8258637189865112,0.4551246464252472,0.7378627359867096,0.7116804122924805,0.733105480670929,0.3998146653175354,0.6206616163253784,0.7287673354148865,0.6155017018318176,0.4178972244262695,0.526663213968277,0.6925522685050964,0.5347920656204224,0.4977278113365173,0.5429961085319519,0.6226018071174622,0.5406192541122437
0.5800669193267822,0.8258213698863983,0.4553608894348144,0.7378722429275513,0.7121968865394592,0.7330953180789948,0.3998153805732727,0.6208373606204987,0.7297796607017517,0.6154531538486481,0.4183813333511352,0.5268759727478027,0.6926301717758179,0.5349411368370056,0.4977404177188873,0.5431318581104279,0.6229543089866638,0.540705531835556
0.5800669193267822,0.8258213698863983,0.4553608894348144,0.7378722429275513,0.7121968865394592,0.7330953180789948,0.3998153805732727,0.6208373606204987,0.7297796607017517,0.6154531538486481,0.4183813333511352,0.5268759727478027,0.6926301717758179,0.5349411368370056,0.4977404177188873,0.5431318581104279,0.6229543089866638,0.540705531835556
0.5801454782485962,0.8257682025432587,0.4556559920310974,0.7378754019737244,0.7125746011734009,0.7330983579158783,0.3999330103397369,0.6210055947303772,0.7304147481918335,0.615436851978302,0.4187974631786346,0.5271148085594177,0.6924705505371094,0.5349190831184387,0.4977356791496277,0.5433016121387482,0.6232932209968567,0.5407561957836151
0.580428421497345,0.8258400559425354,0.4558317959308624,0.7379457056522369,0.7127594351768494,0.7330873310565948,0.39993616938591,0.6211707592010498,0.7309808731079102,0.6155253946781158,0.4193069040775299,0.5271474123001099,0.6927656531333923,0.5345601439476013,0.4977509677410126,0.543389618396759,0.6235435009002686,0.5408449769020081
