HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5480442643165588,0.8420118391513824,0.4607464373111725,0.7237524688243866,0.5648430585861206,0.7248323261737823,0.4497011601924896,0.5654323995113373,0.580188512802124,0.5519204437732697,0.4611764848232269,0.4275165796279907,0.5898462533950806,0.4027538299560547,0.485371857881546,0.4051784873008728,0.5438203811645508,0.4030902981758117
0.549071192741394,0.8391370177268982,0.4623185992240906,0.7228493094444275,0.5658037066459656,0.7235929667949677,0.4509227573871612,0.5660234093666077,0.5808280110359192,0.5515508949756622,0.4625359773635864,0.4275606274604797,0.590009868144989,0.4007673263549804,0.4867021739482879,0.4050099849700928,0.5452186465263367,0.4030029773712158
0.549354076385498,0.8375737220048904,0.4632809162139892,0.7223383486270905,0.5665063261985779,0.7230468094348907,0.4516789317131042,0.5661908388137817,0.5809075832366943,0.551002025604248,0.4635849297046661,0.4275404214859009,0.589987576007843,0.3991315364837646,0.4874206185340881,0.404568076133728,0.5463309288024902,0.4028228521347046
0.5493984818458557,0.8362182676792145,0.4644187986850738,0.7220406234264374,0.5676020979881287,0.722085177898407,0.4524495601654053,0.5666193068027496,0.5808401107788086,0.5482116341590881,0.4657956957817077,0.4284762144088745,0.5899990797042847,0.3951271772384643,0.4879809021949768,0.4036768674850464,0.5472500920295715,0.4025487303733825
0.5500775575637817,0.8357327580451965,0.4657354950904846,0.7220341265201569,0.569248378276825,0.7210067212581635,0.4533616900444031,0.5674952566623688,0.5807268023490906,0.5448194742202759,0.4676154553890228,0.4298536777496338,0.5900996923446655,0.3919455409049988,0.4884476661682129,0.4035720229148865,0.5480239987373352,0.4024141430854797
0.5511549711227417,0.8353940695524216,0.4667690992355346,0.7216744124889374,0.5705764293670654,0.7203684449195862,0.4540820121765136,0.5674908757209778,0.5806691646575928,0.5446887314319611,0.46806800365448,0.4297240972518921,0.589919924736023,0.3904327154159546,0.489026129245758,0.4035659432411194,0.5486648678779602,0.4023932814598083
0.5521447062492371,0.8353352397680283,0.4675028324127197,0.7214910089969635,0.5712751150131226,0.7199967205524445,0.4545305669307709,0.5675177574157715,0.5802363157272339,0.5445421040058136,0.4678724706172943,0.4278348684310913,0.5899500846862793,0.3879978060722351,0.4893441796302795,0.4034247994422912,0.5489910244941711,0.402241587638855
0.5521447062492371,0.8353352397680283,0.4675028324127197,0.7214910089969635,0.5712751150131226,0.7199967205524445,0.4545305669307709,0.5675177574157715,0.5802363157272339,0.5445421040058136,0.4678724706172943,0.4278348684310913,0.5899500846862793,0.3879978060722351,0.4893441796302795,0.4034247994422912,0.5489910244941711,0.402241587638855
0.5535386800765991,0.8354614675045013,0.4680952429771423,0.7213875949382782,0.5720447897911072,0.7197361290454865,0.4550465047359466,0.567430168390274,0.5802311897277832,0.5441863834857941,0.4677901864051819,0.4258573651313782,0.5900569558143616,0.3866441249847412,0.489646703004837,0.4034061431884765,0.5490577220916748,0.4021800756454468
0.5546143054962158,0.8356027901172638,0.468393474817276,0.7213937640190125,0.5727871656417847,0.7189244329929352,0.4556191265583038,0.567464679479599,0.580233097076416,0.5435605645179749,0.4678547084331512,0.4254447221755981,0.5902146100997925,0.3852692246437073,0.4899722337722778,0.4034189581871032,0.5492700934410095,0.4021759033203125
0.5551997423171997,0.835712268948555,0.4689924716949463,0.7213630080223083,0.5734276175498962,0.7185594737529755,0.4563023149967193,0.5671209096908569,0.5804048180580139,0.5436038672924042,0.4677123725414276,0.4221417307853699,0.5903513431549072,0.3855059146881103,0.4902982115745544,0.4034672379493713,0.5497488975524902,0.4022209048271179
0.5557807087898254,0.8357957154512405,0.4694313108921051,0.7211435437202454,0.5741997957229614,0.718475729227066,0.4565647542476654,0.565602719783783,0.5812624096870422,0.5436749458312988,0.467609167098999,0.4195421934127807,0.5905030965805054,0.3851474523544311,0.4904818534851074,0.4034717679023742,0.5498008131980896,0.4022194147109985
0.5572027564048767,0.8355934172868729,0.4702873826026916,0.721001148223877,0.5747928619384766,0.7183206379413605,0.4569675922393799,0.5656234622001648,0.5824427008628845,0.5437337756156921,0.4675708711147308,0.4171124100685119,0.5910598635673523,0.3841918110847473,0.4907900989055633,0.4035193920135498,0.5500186085700989,0.4022338390350342
0.5572027564048767,0.8355934172868729,0.4702873826026916,0.721001148223877,0.5747928619384766,0.7183206379413605,0.4569675922393799,0.5656234622001648,0.5824427008628845,0.5437337756156921,0.4675708711147308,0.4171124100685119,0.5910598635673523,0.3841918110847473,0.4907900989055633,0.4035193920135498,0.5500186085700989,0.4022338390350342
0.5579827427864075,0.8355699926614761,0.4709812104701996,0.7208429276943207,0.5752737522125244,0.7183323204517365,0.4576343894004822,0.5655332505702972,0.5837072134017944,0.5437862277030945,0.467543751001358,0.4150896668434143,0.5916672348976135,0.3841555118560791,0.4912148714065552,0.4038194417953491,0.5504692196846008,0.4023151993751526
0.5579341053962708,0.8356712460517883,0.4717799723148346,0.7207512259483337,0.5760241746902466,0.7183504998683929,0.4583272337913513,0.5655589401721954,0.5850114226341248,0.5438146591186523,0.4674928784370422,0.4152618050575256,0.591948926448822,0.384186327457428,0.4918958246707916,0.404452383518219,0.5511608123779297,0.402485728263855
0.558371365070343,0.8359155654907227,0.472160130739212,0.72074756026268,0.5768070816993713,0.7186767756938934,0.458832710981369,0.5653413236141205,0.5858026146888733,0.5445514023303986,0.4669562876224518,0.4127484560012817,0.5921902060508728,0.3842437267303467,0.4923933446407318,0.4046403169631958,0.5516645312309265,0.4026081562042236
0.5582090616226196,0.8365659564733505,0.4727961421012878,0.7205579876899719,0.5776242017745972,0.7190456390380859,0.4592722058296203,0.5644974410533905,0.5857080817222595,0.5460186898708344,0.4669345319271087,0.4116353988647461,0.5924243330955505,0.3842855095863342,0.4928444623947143,0.4045935869216919,0.5523324608802795,0.4025659561157226
0.5581971406936646,0.8372378051280975,0.4734916985034942,0.7205530107021332,0.5786882638931274,0.7191302180290222,0.4595267474651336,0.5638570487499237,0.5859244465827942,0.5465278029441833,0.4668794572353363,0.4107394814491272,0.5925711393356323,0.3843747973442077,0.4933036863803863,0.404599130153656,0.5527926683425903,0.4026148915290832
0.5581971406936646,0.8372378051280975,0.4734916985034942,0.7205530107021332,0.5786882638931274,0.7191302180290222,0.4595267474651336,0.5638570487499237,0.5859244465827942,0.5465278029441833,0.4668794572353363,0.4107394814491272,0.5925711393356323,0.3843747973442077,0.4933036863803863,0.404599130153656,0.5527926683425903,0.4026148915290832
0.5582078099250793,0.8394176065921783,0.474143773317337,0.7205768823623657,0.5792845487594604,0.7194114625453949,0.4600688517093658,0.5638714134693146,0.5863637924194336,0.5471915006637573,0.4668673872947693,0.4108681082725525,0.5928977727890015,0.3844338655471802,0.4938421845436096,0.4052770137786865,0.5530223846435547,0.403042197227478
0.5590546727180481,0.8405738025903702,0.4747080504894256,0.7207069396972656,0.579657256603241,0.7198558449745178,0.4606732130050659,0.5636683702468872,0.5880513787269592,0.5475350618362427,0.4668425321578979,0.4109383821487427,0.5929700136184692,0.3843828439712524,0.494289755821228,0.4055524468421936,0.5532519817352295,0.4031601548194885
0.5600550770759583,0.8410031050443649,0.4751487374305725,0.7209672927856445,0.5802849531173706,0.7199269235134125,0.4608664512634277,0.563583642244339,0.588563084602356,0.5475808680057526,0.4669015407562256,0.4122294783592224,0.5929049849510193,0.3842591643333435,0.4946339130401611,0.4056000113487243,0.5535568594932556,0.4031725525856018
0.5610864162445068,0.8414026945829391,0.4764815866947174,0.7212736308574677,0.5808312296867371,0.7199318110942841,0.4616640210151672,0.5630376636981964,0.5890899300575256,0.5476016700267792,0.4667274951934814,0.4142616391181946,0.5918661952018738,0.3842816948890686,0.4952912926673889,0.4061921238899231,0.5536860227584839,0.4033010601997375
