HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4713166356086731,0.7034491896629333,0.43854984641075134,0.6374506652355194,0.5252820253372192,0.6456932723522186,0.4282490611076355,0.5100404620170593,0.5396373867988586,0.511477142572403,0.42418450117111206,0.3971445560455322,0.5442698001861572,0.3885413408279419,0.4576050043106079,0.39677393436431885,0.5078755617141724,0.39946138858795166
0.47119951248168945,0.7034372389316559,0.4382782280445099,0.6374354064464569,0.5248115062713623,0.6457474231719971,0.4282803237438202,0.5100471675395966,0.5396344661712646,0.5114726424217224,0.42387068271636963,0.3966907858848572,0.544291079044342,0.38846272230148315,0.45765578746795654,0.3966286778450012,0.5079366564750671,0.39942049980163574
0.4710123836994171,0.7033394873142242,0.4378575086593628,0.6372180283069611,0.5245637893676758,0.6457573175430298,0.4283161163330078,0.50953409075737,0.5396013855934143,0.5114507675170898,0.42371150851249695,0.39469093084335327,0.5442894697189331,0.3882836103439331,0.45767632126808167,0.39623314142227173,0.5079759955406189,0.39919835329055786
0.47087568044662476,0.7032567858695984,0.4375610947608948,0.6369868516921997,0.5244219899177551,0.6457585990428925,0.42831894755363464,0.5086981356143951,0.5395519137382507,0.5113713145256042,0.4231104254722595,0.39188152551651,0.5442812442779541,0.3881537914276123,0.45769187808036804,0.39614003896713257,0.5079942941665649,0.3990675210952759
0.47077906131744385,0.7032176852226257,0.43722930550575256,0.6367659270763397,0.5242783427238464,0.6457608044147491,0.42832672595977783,0.5081579685211182,0.5394964218139648,0.5112284421920776,0.42279767990112305,0.389579176902771,0.5442729592323303,0.3880966305732727,0.45777779817581177,0.39605170488357544,0.5080428719520569,0.3989620804786682
0.4707103967666626,0.7031967639923096,0.4369930028915405,0.636474996805191,0.5241429209709167,0.6457513272762299,0.4282890260219574,0.5077250599861145,0.5392681956291199,0.5111148357391357,0.4223300516605377,0.3883894681930542,0.5442182421684265,0.38806796073913574,0.45777836441993713,0.3956891894340515,0.5080432295799255,0.398701012134552
0.47057944536209106,0.7031765878200531,0.4368493854999542,0.6362737715244293,0.5239306092262268,0.6457359790802002,0.42840468883514404,0.5068143010139465,0.5391517281532288,0.5111029744148254,0.4223250448703766,0.3872789740562439,0.5441829562187195,0.38807666301727295,0.4577789306640625,0.395219624042511,0.5080453753471375,0.39821499586105347
0.470309853553772,0.7031747102737427,0.4368036091327667,0.6360402703285217,0.5237734913825989,0.6457001566886902,0.42846930027008057,0.5055678188800812,0.5391111969947815,0.5110629498958588,0.4223228096961975,0.3865079879760742,0.5441707372665405,0.38807791471481323,0.4577937424182892,0.3948364853858948,0.5080469846725464,0.39776885509490967
0.47008752822875977,0.7031020820140839,0.4368026554584503,0.6358365714550018,0.5236514210700989,0.6456567347049713,0.42853596806526184,0.5054265260696411,0.5390891432762146,0.5111420750617981,0.4223219156265259,0.3861009478569031,0.5441675186157227,0.38809680938720703,0.4578196704387665,0.3947121500968933,0.5080575346946716,0.39766091108322144
0.46949994564056396,0.7028235197067261,0.43676888942718506,0.6356953680515289,0.5235673189163208,0.6455734968185425,0.42866212129592896,0.5054028034210205,0.539033830165863,0.5112903714179993,0.4224037528038025,0.38620197772979736,0.5441645383834839,0.38815009593963623,0.4578084647655487,0.39454519748687744,0.5080558657646179,0.39755988121032715
0.46924522519111633,0.7025847733020782,0.4367619752883911,0.635689377784729,0.5235663652420044,0.6455509960651398,0.42865705490112305,0.5056185722351074,0.5390413403511047,0.5112976729869843,0.4223358929157257,0.38632041215896606,0.5441885590553284,0.3881645202636719,0.4578538239002228,0.39456576108932495,0.5080617070198059,0.3975561857223511
0.4687507748603821,0.7023613750934601,0.43674975633621216,0.6356983780860901,0.5235376954078674,0.6455495059490204,0.42853686213493347,0.5057433545589447,0.5390481352806091,0.5114462971687317,0.42177504301071167,0.3861773610115051,0.5442745089530945,0.38850289583206177,0.4580189883708954,0.3948656916618347,0.5081016421318054,0.3977081775665283
0.4682486951351166,0.7022986710071564,0.43674102425575256,0.6357274949550629,0.523526132106781,0.645549088716507,0.4282768964767456,0.5058910250663757,0.5390564203262329,0.5115799009799957,0.4201746881008148,0.38596904277801514,0.5443758368492126,0.3889198899269104,0.45813149213790894,0.39511746168136597,0.5081461668014526,0.3978191614151001
0.46794816851615906,0.7022567987442017,0.4366890490055084,0.6357667744159698,0.5235111117362976,0.6455558240413666,0.4282130300998688,0.5061146020889282,0.539053201675415,0.5115993320941925,0.4188224971294403,0.3858059048652649,0.544380784034729,0.3889343738555908,0.4581330120563507,0.39517897367477417,0.508147656917572,0.397976815700531
0.4678478240966797,0.7022237479686737,0.43659844994544983,0.6358032822608948,0.5235100984573364,0.6455493271350861,0.4281211197376251,0.5062059760093689,0.5390406847000122,0.5116371512413025,0.4179810881614685,0.3857839107513428,0.5443978905677795,0.3889628052711487,0.4581257104873657,0.3951817750930786,0.5081520676612854,0.39800500869750977
0.4678479731082916,0.7022047340869904,0.4364610016345978,0.6358462870121002,0.5234763026237488,0.6455533802509308,0.42801856994628906,0.5062181949615479,0.5390297770500183,0.5116937756538391,0.41757234930992126,0.3859071135520935,0.5444191694259644,0.38906580209732056,0.45812126994132996,0.39523768424987793,0.5081602931022644,0.3980788588523865
0.4678474962711334,0.7021994590759277,0.4363081157207489,0.6358728408813477,0.5234280228614807,0.6455609798431396,0.42799195647239685,0.5061614513397217,0.5389986634254456,0.5117118060588837,0.41770532727241516,0.3856857419013977,0.5444220304489136,0.3890017867088318,0.4581475853919983,0.39523857831954956,0.5081947445869446,0.39811307191848755
0.4678390920162201,0.7021933794021606,0.43626198172569275,0.6358794569969177,0.5234293341636658,0.6455684304237366,0.42799457907676697,0.5061159431934357,0.5389960408210754,0.5118602514266968,0.4183618426322937,0.38534271717071533,0.5444245934486389,0.3889930248260498,0.4581755995750427,0.3952617049217224,0.5082432627677917,0.39821648597717285
0.4678352177143097,0.7021884322166443,0.43625885248184204,0.6358799338340759,0.5235078930854797,0.6455682814121246,0.42802003026008606,0.5061205923557281,0.5390005111694336,0.5118628740310669,0.41932111978530884,0.3854137659072876,0.544398307800293,0.3888216018676758,0.4581761658191681,0.39529627561569214,0.5082533359527588,0.39830803871154785
