HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4976886212825775,0.7241901457309723,0.4659697115421295,0.6325190365314484,0.5417739152908325,0.6280274987220764,0.4538907408714294,0.507695347070694,0.5537198781967163,0.507206380367279,0.4493655860424042,0.4042145609855652,0.5552051067352295,0.414176344871521,0.4818783402442932,0.4132331013679504,0.5280482172966003,0.4129970669746399
0.5084402561187744,0.7305278778076172,0.4688021242618561,0.642740786075592,0.547119677066803,0.6373035311698914,0.4582395553588867,0.5174083113670349,0.5576856136322021,0.5195629596710205,0.4536939263343811,0.4161373376846313,0.5498180389404297,0.4326907992362976,0.4848000407218933,0.4202668070793152,0.5345675349235535,0.4200521111488342
0.5039604306221008,0.7310906052589417,0.470623105764389,0.6464660465717316,0.5483343005180359,0.6421546041965485,0.4616012871265411,0.5223760008811951,0.5591391324996948,0.5236787497997284,0.4549478888511657,0.4138498902320862,0.555922269821167,0.4316531419754028,0.4851861000061035,0.4228793978691101,0.5332016348838806,0.4231733083724975
0.5023176074028015,0.7298319935798645,0.4703348875045776,0.6452712118625641,0.5493055582046509,0.6407595872879028,0.4602683186531067,0.5227450430393219,0.5604982376098633,0.5202704966068268,0.4535315632820129,0.411778450012207,0.5572611689567566,0.4265393018722534,0.4847405254840851,0.421561598777771,0.5332154631614685,0.4218990802764892
0.5030727982521057,0.732054591178894,0.4713113009929657,0.6464043259620667,0.5487355589866638,0.63889080286026,0.4612149000167846,0.5246384143829346,0.559806227684021,0.518362432718277,0.4540648162364959,0.4139786958694458,0.5588738918304443,0.4230359196662903,0.4841717481613159,0.4207371473312378,0.5321070551872253,0.4214534759521484
0.5056069493293762,0.7331782579421997,0.470394104719162,0.6448597609996796,0.547157883644104,0.6395021080970764,0.4609428942203522,0.5257321894168854,0.5610572099685669,0.5191857814788818,0.4538021385669708,0.4153885245323181,0.5598785877227783,0.4231041073799133,0.4844532012939453,0.4202588200569153,0.5322155952453613,0.4214868545532226
0.5051642060279846,0.732850968837738,0.4704124331474304,0.6445303559303284,0.54710853099823,0.6389090120792389,0.4601494967937469,0.5257019698619843,0.5612077116966248,0.5196525752544403,0.4527687430381775,0.4180854558944702,0.5599943995475769,0.4240102171897888,0.4841924905776977,0.4203017950057983,0.5320512652397156,0.4218617677688598
0.5034633874893188,0.7315360605716705,0.4702307879924774,0.6459400653839111,0.5464590787887573,0.6377797722816467,0.4594602882862091,0.5268610119819641,0.5608240962028503,0.5185808539390564,0.4519152343273163,0.4198337197303772,0.5592755079269409,0.4230061769485473,0.4838592112064361,0.4194353818893432,0.5315172672271729,0.4216832518577575
0.502798318862915,0.7323239743709564,0.4699811339378357,0.6468614637851715,0.5456053018569946,0.6381950378417969,0.459546834230423,0.5278519988059998,0.5606194138526917,0.5197707712650299,0.4516311883926391,0.420803964138031,0.5593991875648499,0.4220772385597229,0.4837019145488739,0.4194844365119934,0.5310423970222473,0.4222765564918518
0.50258868932724,0.7328830361366272,0.4702134430408478,0.646657794713974,0.5453723669052124,0.6385588645935059,0.459689199924469,0.5286721587181091,0.5606367588043213,0.5203939378261566,0.4515108466148376,0.4213176965713501,0.5596708655357361,0.4214059710502624,0.4836401641368866,0.4197381734848022,0.5308345556259155,0.422551691532135
0.5020869374275208,0.7344414591789246,0.4699606299400329,0.6465581655502319,0.545197069644928,0.6392986178398132,0.4598591923713684,0.5288641452789307,0.5605870485305786,0.5201760828495026,0.4518570005893707,0.4217759370803833,0.5596588253974915,0.421473741531372,0.4837853610515594,0.4193670749664306,0.5310009121894836,0.4220800399780273
0.5017982125282288,0.7348336279392242,0.4698015451431274,0.6463543474674225,0.5453696846961975,0.6392181813716888,0.459799587726593,0.5285526812076569,0.5603871941566467,0.5197958052158356,0.4518824517726898,0.4222587943077087,0.5593975186347961,0.4214254021644592,0.4837566614151001,0.4189621210098266,0.5311547517776489,0.4215621948242187
0.5015872716903687,0.7347245514392853,0.4695978760719299,0.6459453403949738,0.5452826023101807,0.6391698122024536,0.4598200023174286,0.5278246998786926,0.5603311657905579,0.5194227397441864,0.4519294798374176,0.4220373630523681,0.5605868697166443,0.4200542569160461,0.483632355928421,0.4187144637107849,0.530996561050415,0.4213963150978088
0.5014175772666931,0.7342836856842041,0.4693830907344818,0.645433098077774,0.545279860496521,0.6388517022132874,0.4597130119800567,0.5271972417831421,0.5602918267250061,0.5191009640693665,0.4518763720989227,0.4213421940803528,0.5611468553543091,0.4180722236633301,0.4833831787109375,0.4185517430305481,0.5308111906051636,0.4211300015449524
