HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.42034992575645447,0.8409231901168823,0.3208145797252655,0.778919592499733,0.5793888568878174,0.7610023617744446,0.2606680989265442,0.66584512591362,0.6237342357635498,0.6481720805168152,0.2454303801059723,0.5687252879142761,0.6132668256759644,0.5538082718849182,0.3759779930114746,0.5508497953414917,0.5344970226287842,0.5480387210845947
0.4186731278896332,0.8557430505752563,0.30452975630760193,0.7791516333818436,0.5674601197242737,0.774443730711937,0.27163609862327576,0.6608068943023682,0.600912868976593,0.6591668128967285,0.2458871752023697,0.5673505067825317,0.602039098739624,0.5666327476501465,0.36929231882095337,0.5809660255908966,0.5184676051139832,0.5816282331943512
0.41548359394073486,0.8580537140369415,0.30275973677635193,0.7766124457120895,0.565639317035675,0.7714357376098633,0.25318580865859985,0.6665492653846741,0.5964990258216858,0.6609970033168793,0.24079860746860504,0.5634796321392059,0.6032067537307739,0.5669970214366913,0.3625917136669159,0.5791434943675995,0.5076034069061279,0.5799119472503662
0.4227997660636902,0.8585541248321533,0.3104867935180664,0.7784574031829834,0.5653123259544373,0.7725673019886017,0.2643522620201111,0.6629532873630524,0.6021105647087097,0.6599938869476318,0.24347664415836334,0.5607216656208038,0.6038433313369751,0.5634661614894867,0.36789533495903015,0.5820606648921967,0.5097309947013855,0.5831533372402191
0.43044015765190125,0.8566547185182571,0.31706729531288147,0.77811698615551,0.5702000260353088,0.7702136188745499,0.2722245156764984,0.6616641283035278,0.5929156541824341,0.6564405262470245,0.24807672202587128,0.5615637004375458,0.5995121002197266,0.5620538294315338,0.38355687260627747,0.5832649767398834,0.5017595887184143,0.5739838480949402
0.4380986988544464,0.8546881377696991,0.32073327898979187,0.7771189957857132,0.5759479403495789,0.7682297676801682,0.2725538909435272,0.6603756248950958,0.6037695407867432,0.6562924981117249,0.2509542405605316,0.5594591200351715,0.6058464050292969,0.564007967710495,0.3787870705127716,0.581529051065445,0.5162745714187622,0.582397997379303
0.44381099939346313,0.854224294424057,0.32491666078567505,0.7763165831565857,0.5785235166549683,0.7676507830619812,0.2793302834033966,0.6624873578548431,0.6066243648529053,0.6570521891117096,0.2542118728160858,0.5607482194900513,0.6115010976791382,0.5647737681865692,0.38269704580307007,0.5813164710998535,0.5205687880516052,0.5830286145210266
0.4476737976074219,0.853561282157898,0.3309667408466339,0.7764048278331757,0.5832008719444275,0.7672303915023804,0.29071515798568726,0.6629334688186646,0.6121450066566467,0.6563055217266083,0.2614167332649231,0.5584904551506042,0.6144143342971802,0.564111053943634,0.3908233642578125,0.5829468071460724,0.5255231261253357,0.5850749611854553
0.4543636441230774,0.8519264161586761,0.33738192915916443,0.7761108875274658,0.5885193347930908,0.7670353949069977,0.2958039343357086,0.6624124646186829,0.619513213634491,0.6557123363018036,0.26855942606925964,0.5554210245609283,0.6216089725494385,0.5614728331565857,0.40069395303726196,0.5819379687309265,0.5305126905441284,0.5845609605312347
0.455271452665329,0.8500850647687912,0.3417259156703949,0.7752210348844528,0.5939413905143738,0.7661667019128799,0.30190858244895935,0.6590643227100372,0.6224653720855713,0.6559092700481415,0.27953535318374634,0.5539563000202179,0.6222824454307556,0.5618079304695129,0.40232640504837036,0.5801500380039215,0.5382548570632935,0.5834496915340424
0.4611338973045349,0.8504605740308762,0.34715643525123596,0.7749829441308975,0.5987507700920105,0.7656489461660385,0.31030452251434326,0.6569182574748993,0.630519449710846,0.6553765833377838,0.28846293687820435,0.5529982149600983,0.632757306098938,0.5610001385211945,0.411872923374176,0.579494833946228,0.5448490381240845,0.5831418037414551
0.465524286031723,0.8497472107410431,0.35288694500923157,0.7750686854124069,0.6032525897026062,0.7654703110456467,0.31624093651771545,0.656564474105835,0.6335386037826538,0.655942440032959,0.29753953218460083,0.5513678193092346,0.6362849473953247,0.5590381324291229,0.41476473212242126,0.5796922743320465,0.5519959330558777,0.5830241441726685
0.4688333570957184,0.8488192707300186,0.3572191298007965,0.7742479294538498,0.6086634993553162,0.7648707926273346,0.31989696621894836,0.6548596620559692,0.6356115341186523,0.6553347110748291,0.30875518918037415,0.5496902763843536,0.637891948223114,0.5581629276275635,0.422136515378952,0.5785285532474518,0.5590952634811401,0.5816968977451324
0.4727536141872406,0.8480649590492249,0.3622733950614929,0.7731296271085739,0.6123731136322021,0.763439729809761,0.3301512897014618,0.6542952954769135,0.6353446245193481,0.6523420512676239,0.32196035981178284,0.5488978028297424,0.6417951583862305,0.5556723177433014,0.4349307119846344,0.576838344335556,0.5547301769256592,0.5792541801929474
0.47401532530784607,0.8479773253202438,0.36702004075050354,0.7721706926822662,0.6149407029151917,0.7610676288604736,0.33726030588150024,0.6540854573249817,0.6419010162353516,0.6499190926551819,0.337130606174469,0.5490262508392334,0.6454359889030457,0.5541808903217316,0.44328731298446655,0.5744296312332153,0.5548924207687378,0.5762195885181427
0.4759944677352905,0.8467447906732559,0.36848947405815125,0.7715018540620804,0.6154653429985046,0.7602064609527588,0.3390743136405945,0.6523204445838928,0.6461589932441711,0.6496212482452393,0.34769517183303833,0.5483528971672058,0.650633692741394,0.5553718209266663,0.44373005628585815,0.5719707906246185,0.5645509958267212,0.5741204619407654
0.47884413599967957,0.8456681072711945,0.37149184942245483,0.7715697735548019,0.6173616647720337,0.7592229545116425,0.34519851207733154,0.6522670984268188,0.6482093930244446,0.6487200260162354,0.35329562425613403,0.5477064251899719,0.6538124084472656,0.5542378723621368,0.4491524398326874,0.5713193714618683,0.5650708675384521,0.5731856822967529
0.48105618357658386,0.8448698818683624,0.3721461892127991,0.7707829028367996,0.6201294660568237,0.7584516704082489,0.3464253842830658,0.6516371369361877,0.6511046886444092,0.647750049829483,0.36507806181907654,0.5481497645378113,0.6573774218559265,0.5530648529529572,0.4492112100124359,0.5698705017566681,0.5686579942703247,0.5719170868396759
0.4805464744567871,0.8447351157665253,0.372298926115036,0.7704354226589203,0.6208277940750122,0.7579250186681747,0.3446727991104126,0.6508248746395111,0.6509249210357666,0.6470097899436951,0.3790481388568878,0.5479618608951569,0.6592900156974792,0.5519587397575378,0.4503996968269348,0.5690242052078247,0.5693621039390564,0.5710690021514893
