HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46316757798194885,0.6616929769515991,0.4293102025985718,0.5842255353927612,0.5045101642608643,0.5813495516777039,0.4211224615573883,0.4711974263191223,0.5197079181671143,0.4639265537261963,0.4153534471988678,0.36659401655197144,0.5171114802360535,0.36970770359039307,0.44295328855514526,0.3756346106529236,0.48865363001823425,0.37560713291168213
0.46223899722099304,0.6616921722888947,0.4292529821395874,0.5841948688030243,0.5044995546340942,0.581141859292984,0.4211782217025757,0.4711264967918396,0.5203286409378052,0.4639056921005249,0.4153858423233032,0.366810142993927,0.5171270966529846,0.3696821928024292,0.44298255443573,0.37599802017211914,0.4887183904647827,0.3757559657096863
0.46163851022720337,0.6616904139518738,0.42921191453933716,0.5841330587863922,0.5044940114021301,0.5809555649757385,0.421236515045166,0.4709421396255493,0.5206843018531799,0.46381670236587524,0.41541919112205505,0.36682450771331787,0.5171346068382263,0.3696303963661194,0.44302091002464294,0.37623435258865356,0.4888211190700531,0.37586909532546997
0.4617042541503906,0.6618888974189758,0.42909714579582214,0.5840184688568115,0.5044710636138916,0.5809400975704193,0.4212416112422943,0.47018033266067505,0.5208258628845215,0.4640011787414551,0.4154004454612732,0.3664233088493347,0.5171567797660828,0.36985480785369873,0.4430280029773712,0.37624824047088623,0.4888816773891449,0.375868022441864
0.4617309272289276,0.662198394536972,0.4290613830089569,0.5840086340904236,0.5044265985488892,0.5809771418571472,0.4212605357170105,0.46970152854919434,0.520821750164032,0.464946448802948,0.41533198952674866,0.3662371039390564,0.517167866230011,0.3705778121948242,0.443046897649765,0.37627530097961426,0.488883376121521,0.37587249279022217
0.4617680311203003,0.6624297499656677,0.429029256105423,0.5839992165565491,0.5043783783912659,0.5810208916664124,0.4212803244590759,0.4694051146507263,0.5208197236061096,0.4655466079711914,0.4152674078941345,0.3660575747489929,0.5171805024147034,0.37117183208465576,0.44306516647338867,0.3762795329093933,0.48888275027275085,0.3758684992790222
0.4620310068130493,0.6628047823905945,0.4290255606174469,0.5839590132236481,0.5043152570724487,0.5810954570770264,0.42130473256111145,0.46908026933670044,0.5208038687705994,0.4668654799461365,0.4151924252510071,0.36588096618652344,0.5173467993736267,0.37117695808410645,0.44302481412887573,0.37620073556900024,0.4885375201702118,0.3758646845817566
0.4621325135231018,0.6631841361522675,0.42902544140815735,0.5839395523071289,0.504253089427948,0.5811914503574371,0.4213339388370514,0.4688747525215149,0.5207926630973816,0.46769171953201294,0.41515403985977173,0.3657214641571045,0.5174506306648254,0.37120240926742554,0.4430040419101715,0.3761279582977295,0.48831602931022644,0.3758534789085388
0.46218499541282654,0.6633573472499847,0.42900484800338745,0.583892434835434,0.504220724105835,0.5811938643455505,0.4213393032550812,0.4687156677246094,0.5207889676094055,0.46827757358551025,0.4150618612766266,0.36566251516342163,0.517792284488678,0.3712047338485718,0.44299331307411194,0.37610870599746704,0.48809319734573364,0.3758541941642761
0.4622482657432556,0.6636729836463928,0.42888006567955017,0.5838900804519653,0.504192590713501,0.5812157094478607,0.4213514029979706,0.46872103214263916,0.5207989811897278,0.4693717956542969,0.4149344265460968,0.3656501770019531,0.5187050700187683,0.3711763620376587,0.44261637330055237,0.37611204385757446,0.48721757531166077,0.3758906126022339
