HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.492332398891449,0.7038825154304504,0.4488934576511383,0.6159698069095612,0.534570038318634,0.6145956516265869,0.4387442469596863,0.4889758229255676,0.54433673620224,0.4882354140281677,0.4393409192562103,0.379624605178833,0.5426281690597534,0.3737860321998596,0.4644676446914673,0.3904142379760742,0.5093737244606018,0.3865225315093994
0.4920879602432251,0.7038006782531738,0.4488893449306488,0.615858256816864,0.5345189571380615,0.6147085428237915,0.43874311447143555,0.4890284538269043,0.5444279313087463,0.4883682131767273,0.4393480718135834,0.3795732855796814,0.5429624319076538,0.3734891414642334,0.46447792649269104,0.3904178738594055,0.5096209645271301,0.38663250207901
0.4918258786201477,0.7033053636550903,0.4488905072212219,0.6158026158809662,0.5345249176025391,0.6147095263004303,0.43875160813331604,0.4893425703048706,0.5446609258651733,0.48834335803985596,0.4393208920955658,0.3795892000198364,0.5438023805618286,0.3728891611099243,0.46447688341140747,0.390394926071167,0.5098473429679871,0.3866541385650635
0.4917472004890442,0.7022124826908112,0.44887202978134155,0.6156263649463654,0.5345149636268616,0.6146995425224304,0.43876054883003235,0.48941075801849365,0.5448350310325623,0.48828816413879395,0.43915948271751404,0.3795868158340454,0.5441912412643433,0.37266892194747925,0.4644213914871216,0.3902440071105957,0.5098863840103149,0.3866795301437378
0.49177154898643494,0.7017647624015808,0.44886618852615356,0.6154665946960449,0.5345160365104675,0.6144646108150482,0.4387718141078949,0.4894168972969055,0.5449182391166687,0.4866451025009155,0.438911497592926,0.3795439600944519,0.5444734692573547,0.37018662691116333,0.4643484652042389,0.38968831300735474,0.5097554922103882,0.386142373085022
0.49180975556373596,0.7016057670116425,0.44886595010757446,0.6153697371482849,0.534527063369751,0.6142289936542511,0.4387750029563904,0.4894132614135742,0.5452483892440796,0.48636043071746826,0.438605397939682,0.37947314977645874,0.5452648997306824,0.3696035146713257,0.4643101990222931,0.3888930082321167,0.5095680356025696,0.385342001914978
0.49182426929473877,0.7013827264308929,0.4488266706466675,0.6152193248271942,0.5345783233642578,0.6140368282794952,0.43875497579574585,0.48940175771713257,0.5458533763885498,0.4864063262939453,0.43822675943374634,0.37897878885269165,0.5461453199386597,0.36858057975769043,0.46429890394210815,0.38834917545318604,0.5095165967941284,0.38461631536483765
0.4920000433921814,0.7013794779777527,0.4487714171409607,0.6150615215301514,0.5345777273178101,0.6139626502990723,0.43875086307525635,0.4894039034843445,0.546209990978241,0.4873083829879761,0.43783941864967346,0.3789166212081909,0.5464460849761963,0.3687257170677185,0.4642854630947113,0.38748878240585327,0.5093627572059631,0.38338178396224976
0.4921568036079407,0.701389729976654,0.4486375153064728,0.6150557398796082,0.5343206524848938,0.6139704883098602,0.4387364387512207,0.49010735750198364,0.5462051630020142,0.4886667728424072,0.43761971592903137,0.37947916984558105,0.5467466711997986,0.36891311407089233,0.4641851484775543,0.38660329580307007,0.509043276309967,0.3823191523551941
0.49225184321403503,0.7015184164047241,0.4486147463321686,0.6149967908859253,0.5342290997505188,0.6138823330402374,0.4387371242046356,0.4907951354980469,0.5465608239173889,0.4891347885131836,0.43758875131607056,0.37978625297546387,0.5476164221763611,0.3690180778503418,0.4641391634941101,0.3857730031013489,0.508552610874176,0.38075608015060425
0.49226999282836914,0.7016789317131042,0.44863182306289673,0.6148655414581299,0.5342406630516052,0.6137096583843231,0.4388014078140259,0.49078887701034546,0.5470048189163208,0.48979485034942627,0.43759071826934814,0.37967586517333984,0.5482351779937744,0.36908185482025146,0.46413737535476685,0.38465064764022827,0.5082358121871948,0.37906503677368164
