HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49000078439712524,0.7035982310771942,0.4484245479106903,0.6159493029117584,0.5348185896873474,0.6157730519771576,0.43968018889427185,0.4973589777946472,0.5452150702476501,0.4906359910964966,0.43811526894569397,0.387021005153656,0.5409958362579346,0.3745860457420349,0.46341457962989807,0.3919057250022888,0.5088807344436646,0.38851654529571533
0.4899823069572449,0.7036065757274628,0.4479638636112213,0.6158972084522247,0.5341033339500427,0.6158090829849243,0.43947848677635193,0.4968683123588562,0.5452219247817993,0.491089403629303,0.43814268708229065,0.3862971067428589,0.5412868857383728,0.37506937980651855,0.4634411036968231,0.3911272883415222,0.5088681578636169,0.3882424235343933
0.4898257255554199,0.7036006152629852,0.4477856755256653,0.6156833469867706,0.5337992310523987,0.6158006489276886,0.43943262100219727,0.496709406375885,0.5452840924263,0.49113261699676514,0.4381673038005829,0.38621973991394043,0.541541337966919,0.37527287006378174,0.4634419083595276,0.3899160623550415,0.5088129639625549,0.38751161098480225
0.4898228347301483,0.7033833563327789,0.4477697014808655,0.6155177056789398,0.5336032509803772,0.6157685816287994,0.43932321667671204,0.4961610436439514,0.5454309582710266,0.49116480350494385,0.4381539225578308,0.3855293393135071,0.5417737364768982,0.37533557415008545,0.46347126364707947,0.38834893703460693,0.5087668299674988,0.3860601782798767
0.4898779094219208,0.7031198143959045,0.4477701783180237,0.6155186891555786,0.5334975719451904,0.6157593429088593,0.438978374004364,0.49581456184387207,0.5455957651138306,0.49119478464126587,0.4381522834300995,0.3840022087097168,0.5420766472816467,0.3754042983055115,0.46356406807899475,0.3879339098930359,0.5087621808052063,0.3856653571128845
0.48989370465278625,0.702786386013031,0.4477567672729492,0.6155014038085938,0.5332739353179932,0.6157626509666443,0.43874895572662354,0.4953426122665405,0.5456904172897339,0.49128448963165283,0.4381297826766968,0.382879376411438,0.5426734089851379,0.37545186281204224,0.4636121988296509,0.38790571689605713,0.5087520480155945,0.3856697082519531
0.48989686369895935,0.7025152742862701,0.44775697588920593,0.6154862940311432,0.5332487225532532,0.6156932711601257,0.4385989010334015,0.49519670009613037,0.5458456873893738,0.4913075566291809,0.43812769651412964,0.38271790742874146,0.5435490012168884,0.3753587007522583,0.46365368366241455,0.3877555727958679,0.5087559819221497,0.3856039047241211
0.48978081345558167,0.7023009657859802,0.4477580487728119,0.6155185401439667,0.5332090258598328,0.6156468093395233,0.43853288888931274,0.495389461517334,0.5460728406906128,0.49165791273117065,0.43810340762138367,0.38272422552108765,0.544618546962738,0.3756992220878601,0.4637168347835541,0.3874267339706421,0.5087540149688721,0.38545894622802734
0.489514023065567,0.702152669429779,0.4477628469467163,0.6155860424041748,0.5331535935401917,0.6156276166439056,0.4385319650173187,0.49548250436782837,0.5463687181472778,0.49193650484085083,0.43809783458709717,0.3826103210449219,0.5455496311187744,0.3755742311477661,0.4637451469898224,0.38717490434646606,0.5087147951126099,0.38505905866622925
0.48932504653930664,0.7019189894199371,0.4478745758533478,0.6156424582004547,0.5331013798713684,0.6156271994113922,0.43865081667900085,0.4955063462257385,0.5465679168701172,0.49236875772476196,0.43809354305267334,0.3826487064361572,0.5456203818321228,0.37554997205734253,0.4637937843799591,0.3868354558944702,0.5085610151290894,0.38415080308914185
0.48927971720695496,0.7018460631370544,0.4479244351387024,0.6156487464904785,0.5330325961112976,0.6156339645385742,0.4387150704860687,0.4955054521560669,0.5469220280647278,0.49423325061798096,0.4380648732185364,0.3827126622200012,0.5456604361534119,0.37628012895584106,0.4637976288795471,0.38671332597732544,0.5084185600280762,0.3837132453918457
0.4892529547214508,0.7018146514892578,0.4480225145816803,0.61561518907547,0.5328992009162903,0.6158798635005951,0.4389345943927765,0.495172917842865,0.547338604927063,0.49585455656051636,0.4380774199962616,0.38273870944976807,0.545659601688385,0.3763354420661926,0.4638090431690216,0.3864635229110718,0.5083439350128174,0.3833313584327698
0.489256888628006,0.7018040120601654,0.4481362998485565,0.6155469715595245,0.5328895449638367,0.6162391901016235,0.4390217959880829,0.4948011040687561,0.5480109453201294,0.4973687529563904,0.438077837228775,0.38258838653564453,0.5456869602203369,0.37696802616119385,0.463937908411026,0.3863399028778076,0.5083674192428589,0.38329780101776123
0.48947709798812866,0.7017232477664948,0.4482634961605072,0.6155429780483246,0.5329290628433228,0.616273820400238,0.4390183985233307,0.4947078824043274,0.5488903522491455,0.49805504083633423,0.4380573034286499,0.3825312852859497,0.5456386208534241,0.3771522045135498,0.46397843956947327,0.38630616664886475,0.5083884596824646,0.38330864906311035
