HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4354778230190277,0.7201186120510101,0.40034154057502747,0.6451252400875092,0.4852028787136078,0.6391508281230927,0.38782569766044617,0.5206242799758911,0.49600350856781006,0.5156886875629425,0.3891647756099701,0.4039399027824402,0.4934924840927124,0.4067828059196472,0.41939687728881836,0.4159397482872009,0.46299296617507935,0.4152962565422058
0.4337073862552643,0.7201041877269745,0.3999391794204712,0.6447037160396576,0.48410990834236145,0.6399402916431427,0.38851508498191833,0.5205309391021729,0.49514299631118774,0.5172924399375916,0.38925230503082275,0.40380799770355225,0.4930059313774109,0.4093785285949707,0.4191921055316925,0.4165761470794678,0.46287405490875244,0.41631531715393066
0.43247348070144653,0.7200603485107422,0.39960771799087524,0.6444885432720184,0.48347947001457214,0.6403027176856995,0.38876062631607056,0.5205158889293671,0.49478596448898315,0.5179105401039124,0.3892882168292999,0.4037511348724365,0.49270737171173096,0.4097048044204712,0.4190506637096405,0.4171162247657776,0.46279099583625793,0.41698580980300903
0.43236902356147766,0.7200753688812256,0.3994232714176178,0.6444104015827179,0.48317572474479675,0.6405218839645386,0.3888576924800873,0.5205050408840179,0.49447911977767944,0.5180838108062744,0.38929080963134766,0.4036913514137268,0.49221816658973694,0.40936052799224854,0.41897961497306824,0.4177955985069275,0.4627132713794708,0.4175202250480652
0.43267399072647095,0.7201478481292725,0.39922013878822327,0.6443615555763245,0.4829953908920288,0.6406152248382568,0.3888470530509949,0.5203525125980377,0.494320273399353,0.5183197557926178,0.38928744196891785,0.4035387635231018,0.49197617173194885,0.4093455672264099,0.4189724326133728,0.4180401563644409,0.46270641684532166,0.41784411668777466
0.43291667103767395,0.7202195227146149,0.39906466007232666,0.6441903710365295,0.4827055335044861,0.6406150460243225,0.38885241746902466,0.5200870037078857,0.493997722864151,0.5185421407222748,0.389288067817688,0.4032256603240967,0.49162837862968445,0.4090660810470581,0.4189485013484955,0.41807490587234497,0.46254560351371765,0.4179229140281677
0.43306177854537964,0.7202192544937134,0.3988659977912903,0.6438734829425812,0.4824121296405792,0.6406118273735046,0.38887226581573486,0.5198943018913269,0.49352118372917175,0.5185303390026093,0.389302134513855,0.4030712842941284,0.49105527997016907,0.4089580774307251,0.4188747704029083,0.41809016466140747,0.4624042212963104,0.4179244041442871
0.43317556381225586,0.7202182114124298,0.3986179530620575,0.6434579491615295,0.48220691084861755,0.6405918598175049,0.388875275850296,0.5195308029651642,0.4932042360305786,0.518384575843811,0.38930195569992065,0.4027783274650574,0.49089568853378296,0.4080910086631775,0.41881534457206726,0.41806912422180176,0.4623465836048126,0.4178931713104248
0.433270126581192,0.7202127873897552,0.39852067828178406,0.6431746184825897,0.4822210371494293,0.6405709385871887,0.38886067271232605,0.5191435515880585,0.4932125210762024,0.5183622539043427,0.38922181725502014,0.4026985168457031,0.49086683988571167,0.4079741835594177,0.41880735754966736,0.418060839176178,0.46234455704689026,0.41788989305496216
0.43334105610847473,0.7202120721340179,0.39850547909736633,0.6431184411048889,0.48224595189094543,0.6405667662620544,0.38884803652763367,0.5190842747688293,0.49349361658096313,0.5179987549781799,0.3891896605491638,0.4027031660079956,0.4908822476863861,0.40771520137786865,0.4187868535518646,0.4180207848548889,0.4623500108718872,0.4177146553993225
0.4333937466144562,0.7202298641204834,0.398440420627594,0.6430358588695526,0.48235923051834106,0.6405598521232605,0.38872528076171875,0.5190831422805786,0.4945101737976074,0.5174295008182526,0.38916510343551636,0.4028053283691406,0.4913598895072937,0.407630980014801,0.41878265142440796,0.4179668426513672,0.4626139998435974,0.41754579544067383
0.4334051012992859,0.7202314734458923,0.39842450618743896,0.6429903209209442,0.4824613928794861,0.6404630243778229,0.38869354128837585,0.5193543136119843,0.49605295062065125,0.515547513961792,0.38916394114494324,0.40361130237579346,0.49225232005119324,0.40661752223968506,0.41877901554107666,0.41795188188552856,0.4626515507698059,0.41735774278640747
0.4334643483161926,0.7202359735965729,0.39841410517692566,0.6429827511310577,0.4825555682182312,0.6404375731945038,0.38869142532348633,0.5196734964847565,0.49713435769081116,0.5150011479854584,0.38917574286460876,0.40383023023605347,0.4932127594947815,0.40503937005996704,0.4187292754650116,0.41794562339782715,0.4626310169696808,0.4171079397201538
0.4335440695285797,0.7202380299568176,0.39842256903648376,0.6429901421070099,0.4826587736606598,0.6404324173927307,0.3887123763561249,0.5199989080429077,0.4976201355457306,0.5149893164634705,0.38917532563209534,0.4041363000869751,0.493690550327301,0.4026529788970947,0.41869819164276123,0.41797739267349243,0.4625701308250427,0.4170772433280945
