HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46977904438972473,0.7023670673370361,0.4366859197616577,0.6371820867061615,0.5263511538505554,0.6435451209545135,0.42203769087791443,0.5093620121479034,0.5423619151115417,0.5033400356769562,0.41552746295928955,0.40160852670669556,0.5457946062088013,0.38273030519485474,0.4598710238933563,0.3939027190208435,0.5095058083534241,0.396575927734375
0.469797283411026,0.702374279499054,0.43688058853149414,0.6372703909873962,0.5264060497283936,0.6432081162929535,0.42163288593292236,0.5104436874389648,0.5422409772872925,0.5033456981182098,0.41535666584968567,0.4044533967971802,0.5457730889320374,0.38269317150115967,0.45982828736305237,0.39393776655197144,0.5093141794204712,0.3967745304107666
0.46979770064353943,0.7023937702178955,0.4370819926261902,0.6373006105422974,0.5264607071876526,0.6430131793022156,0.4212290644645691,0.5107899904251099,0.5421498417854309,0.5035596489906311,0.41537415981292725,0.40707099437713623,0.5457675457000732,0.38272082805633545,0.45970168709754944,0.39394283294677734,0.509117603302002,0.39696747064590454
0.46981561183929443,0.7024410665035248,0.4372967481613159,0.6373153626918793,0.5264882445335388,0.642949253320694,0.4210534691810608,0.511424720287323,0.5420074462890625,0.5039169788360596,0.41617557406425476,0.41616886854171753,0.5457181930541992,0.38274824619293213,0.45965155959129333,0.3939208388328552,0.508922278881073,0.39701658487319946
0.4698849320411682,0.7026194930076599,0.43752747774124146,0.6373098194599152,0.526543378829956,0.6429435014724731,0.421083003282547,0.5118695199489594,0.5418745875358582,0.5045385360717773,0.41739019751548767,0.41380274295806885,0.5454496145248413,0.3827851414680481,0.4595179557800293,0.3939064145088196,0.5088439583778381,0.3970688581466675
0.47020474076271057,0.7030004858970642,0.43760189414024353,0.6373328268527985,0.5265721082687378,0.6429344117641449,0.42111295461654663,0.5123927891254425,0.5417852401733398,0.5053182542324066,0.4175873398780823,0.4119662642478943,0.5452777147293091,0.38284963369369507,0.45934274792671204,0.39402318000793457,0.508762001991272,0.39746981859207153
0.4705626666545868,0.7033146917819977,0.4376775622367859,0.637402206659317,0.5266115069389343,0.6429319977760315,0.42113685607910156,0.5127233564853668,0.5416539907455444,0.5057223737239838,0.4178661108016968,0.41094595193862915,0.5451082587242126,0.3828955292701721,0.45914098620414734,0.3944022059440613,0.5086243748664856,0.3981096148490906
0.4709395468235016,0.7036353647708893,0.43773943185806274,0.6375563740730286,0.5266867876052856,0.6429326832294464,0.42115604877471924,0.513323187828064,0.5416380763053894,0.5057627260684967,0.4182952642440796,0.4102380871772766,0.5449990034103394,0.38293784856796265,0.4590093195438385,0.39460253715515137,0.5085775852203369,0.3983073830604553
0.4711575210094452,0.7038183808326721,0.4377472996711731,0.6377162635326385,0.5266907811164856,0.6429645717144012,0.42118775844573975,0.5139543414115906,0.5416361689567566,0.5059345364570618,0.41863980889320374,0.409758985042572,0.5449535250663757,0.38298499584198,0.4588494300842285,0.3946349024772644,0.508420467376709,0.3983244299888611
0.4713004231452942,0.7039367258548737,0.4377489387989044,0.6378523707389832,0.5266859531402588,0.6430481374263763,0.4213040769100189,0.5144266188144684,0.5414973497390747,0.5062584280967712,0.4188496470451355,0.4096859097480774,0.544921338558197,0.38310950994491577,0.4586810767650604,0.3948097825050354,0.5082513093948364,0.39843517541885376
0.4714075028896332,0.7040604054927826,0.4377566874027252,0.637987345457077,0.5265435576438904,0.6431660354137421,0.4213283658027649,0.5148562490940094,0.5412831902503967,0.5067795217037201,0.4188927412033081,0.40955817699432373,0.5448776483535767,0.3832210302352905,0.4584980309009552,0.3948799967765808,0.5080978870391846,0.3984452486038208
0.4715496301651001,0.7041210532188416,0.43775472044944763,0.6381374299526215,0.5263749957084656,0.6433783173561096,0.4213402569293976,0.5153592824935913,0.5410023927688599,0.5080203711986542,0.4188937842845917,0.40925705432891846,0.5448436737060547,0.38361191749572754,0.4582785665988922,0.3949166536331177,0.5079348683357239,0.3984488248825073
0.47162166237831116,0.7041709423065186,0.43773743510246277,0.638152688741684,0.526190996170044,0.6435100138187408,0.4213084280490875,0.5155031085014343,0.540730357170105,0.5087543725967407,0.41889575123786926,0.4093170166015625,0.5448274612426758,0.3838781714439392,0.4581007957458496,0.3949565887451172,0.5078447461128235,0.39844846725463867
0.4716658592224121,0.7042200863361359,0.4376893639564514,0.6381610631942749,0.525944709777832,0.6435794830322266,0.42114222049713135,0.5156234800815582,0.5405181050300598,0.5088151097297668,0.4187948405742645,0.4091641306877136,0.5447582602500916,0.3838937282562256,0.4579690992832184,0.3949185013771057,0.5078110098838806,0.3983268737792969
0.4717101454734802,0.7042240500450134,0.43764644861221313,0.6381777226924896,0.5257517695426941,0.64366215467453,0.42099326848983765,0.5157465636730194,0.5403883457183838,0.5092242658138275,0.41838642954826355,0.40909343957901,0.5447311401367188,0.3840882182121277,0.4578554928302765,0.3949229121208191,0.5077758431434631,0.398304283618927
0.47170713543891907,0.7042275369167328,0.4376040995121002,0.638181209564209,0.5256392955780029,0.643667459487915,0.4208162724971771,0.5158914625644684,0.5402261018753052,0.5093171894550323,0.4182112514972687,0.4094204902648926,0.5446485877037048,0.38414448499679565,0.45776984095573425,0.3948920965194702,0.5077463388442993,0.3982219099998474
0.47160470485687256,0.7042057812213898,0.4376000463962555,0.6381789147853851,0.5255849957466125,0.6436688005924225,0.42062875628471375,0.5160155594348907,0.540180504322052,0.5093465745449066,0.4180484712123871,0.4106341600418091,0.5445533394813538,0.3841705322265625,0.4576268792152405,0.3948936462402344,0.5077311992645264,0.39819878339767456
0.47149527072906494,0.7041754126548767,0.43759551644325256,0.638109564781189,0.5255509614944458,0.6436716318130493,0.42049115896224976,0.5160468220710754,0.540172278881073,0.5093682706356049,0.4180332124233246,0.4107425808906555,0.5444719195365906,0.38417744636535645,0.4575095474720001,0.3949466943740845,0.5077325105667114,0.39819884300231934
0.4713312089443207,0.7041534781455994,0.43759649991989136,0.638083279132843,0.5255451202392578,0.6436724066734314,0.42040401697158813,0.5160429775714874,0.5401718020439148,0.509364664554596,0.4180830121040344,0.41068172454833984,0.5444104671478271,0.3841856122016907,0.45741844177246094,0.39511388540267944,0.5077311992645264,0.3981971740722656
0.47119420766830444,0.7040880918502808,0.4375976026058197,0.6380310654640198,0.5255423188209534,0.6436733305454254,0.42038100957870483,0.5159311294555664,0.5401696562767029,0.509352445602417,0.4182054102420807,0.4103720784187317,0.5443449020385742,0.3841928243637085,0.4573381841182709,0.39555537700653076,0.5077288746833801,0.3982125520706177
0.4710403382778168,0.703887015581131,0.43757352232933044,0.6378977000713348,0.5254982709884644,0.643671452999115,0.42032480239868164,0.5155339539051056,0.5401687622070312,0.5092165470123291,0.41827476024627686,0.40890491008758545,0.5442838072776794,0.3841986060142517,0.457266241312027,0.3958609104156494,0.5077228546142578,0.39821457862854004
0.47090640664100647,0.7037003636360168,0.4375644624233246,0.6378794014453888,0.5254649519920349,0.6437211632728577,0.4202609062194824,0.5152087807655334,0.5401219129562378,0.5092207789421082,0.4183109402656555,0.40674978494644165,0.5442788004875183,0.3843703269958496,0.4572383165359497,0.39648187160491943,0.5077218413352966,0.3983071446418762
0.4708032011985779,0.7036168873310089,0.437547504901886,0.6378526091575623,0.5254274010658264,0.6437928378582001,0.420249879360199,0.514742523431778,0.5401245951652527,0.5092175602912903,0.4183717966079712,0.40489649772644043,0.5442861914634705,0.3845020532608032,0.45723584294319153,0.39682334661483765,0.5077207684516907,0.39840245246887207
0.4707568883895874,0.703537791967392,0.437531977891922,0.6376390755176544,0.5254051089286804,0.643816202878952,0.420256644487381,0.5137486755847931,0.5401566028594971,0.5091511905193329,0.4185592532157898,0.40427887439727783,0.544282853603363,0.3845226764678955,0.4572423994541168,0.3968656659126282,0.5077276825904846,0.3983951807022095
