HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5340605974197388,0.7190226018428802,0.4994470477104187,0.6419065296649933,0.5783910751342773,0.653801828622818,0.4919475018978119,0.5235157012939453,0.597929835319519,0.5338938534259796,0.4924623668193817,0.41963380575180054,0.5945720672607422,0.441662073135376,0.5198707580566406,0.4364924430847168,0.5665198564529419,0.43914085626602173
0.5337596535682678,0.7191122770309448,0.4994199872016907,0.6419015228748322,0.578057587146759,0.6537968516349792,0.4919029772281647,0.5234774649143219,0.5979268550872803,0.5339072346687317,0.4917382597923279,0.4194347858428955,0.595271110534668,0.44106054306030273,0.5198681354522705,0.4364978075027466,0.5664056539535522,0.439142644405365
0.5333559513092041,0.7191032767295837,0.4994176924228668,0.6419058740139008,0.5776609182357788,0.6537916660308838,0.4918801486492157,0.523553192615509,0.5979229807853699,0.5339152812957764,0.4911457896232605,0.4194093346595764,0.5959974527359009,0.4407569169998169,0.5198435187339783,0.4366295337677002,0.5661467909812927,0.43923866748809814
0.5332573056221008,0.7190891206264496,0.49939996004104614,0.6419079899787903,0.5773974657058716,0.6538026034832001,0.49188122153282166,0.5236758887767792,0.5979324579238892,0.5341188013553619,0.49097511172294617,0.41939032077789307,0.5970239639282227,0.440646231174469,0.5198256373405457,0.4367818236351013,0.5660259127616882,0.4394247531890869
0.5332777500152588,0.7191537618637085,0.49939635396003723,0.6421116888523102,0.5772053003311157,0.6538272798061371,0.4918956160545349,0.5239322781562805,0.5979072451591492,0.5342508554458618,0.4909674823284149,0.4193902015686035,0.5978558659553528,0.4403223395347595,0.5198004245758057,0.4368444085121155,0.5658738613128662,0.43942761421203613
0.5332790613174438,0.7192331552505493,0.4993492066860199,0.6421495079994202,0.5770832896232605,0.6538250744342804,0.49189844727516174,0.5239343643188477,0.5979017615318298,0.5342650413513184,0.4911031424999237,0.4194449186325073,0.5979591012001038,0.4401733875274658,0.5197663903236389,0.43685173988342285,0.5657762289047241,0.43940961360931396
0.5333057045936584,0.7192070782184601,0.4993433356285095,0.6421494781970978,0.5769771337509155,0.6538233160972595,0.4919278919696808,0.5239810645580292,0.5980550050735474,0.5349881052970886,0.4912008047103882,0.41944682598114014,0.5985702276229858,0.44020360708236694,0.5197527408599854,0.43690210580825806,0.5657618045806885,0.43943536281585693
0.5333179235458374,0.7192636728286743,0.4993356466293335,0.6422505378723145,0.5768937468528748,0.6538299918174744,0.4919441044330597,0.5242302119731903,0.5981696844100952,0.5354906618595123,0.4912552833557129,0.4195088744163513,0.5990659594535828,0.4401896595954895,0.5197430849075317,0.43704545497894287,0.56573486328125,0.439505934715271
0.53334641456604,0.7192514836788177,0.4993318021297455,0.6423251926898956,0.5768834948539734,0.6538151502609253,0.49195045232772827,0.52451291680336,0.5982386469841003,0.5355962514877319,0.4912622272968292,0.4195854067802429,0.5995790958404541,0.43972575664520264,0.5197369456291199,0.437039852142334,0.5656201839447021,0.43946558237075806
0.5333490371704102,0.7192472815513611,0.49932804703712463,0.6423890590667725,0.5768854022026062,0.6538084447383881,0.49199217557907104,0.524850457906723,0.5983836650848389,0.5359879732131958,0.49125349521636963,0.4198376536369324,0.599914014339447,0.4397091865539551,0.5197035074234009,0.4370455741882324,0.5654536485671997,0.4394646883010864
