HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4802654981613159,0.788121685385704,0.44573184847831726,0.7099179625511169,0.5302437543869019,0.7053087949752808,0.43740031123161316,0.5630779266357422,0.531950831413269,0.5601089000701904,0.425200492143631,0.4316118359565735,0.5361480712890625,0.4206755757331848,0.4724023938179016,0.439395546913147,0.5038561820983887,0.4430173635482788
0.4813832640647888,0.7907116562128067,0.44163644313812256,0.7102157473564148,0.5325886011123657,0.7062476575374603,0.4352332651615143,0.5623755753040314,0.5358977913856506,0.5596694648265839,0.4238418638706207,0.4291744828224182,0.5411350727081299,0.41536885499954224,0.4677812457084656,0.4395067095756531,0.5079058408737183,0.4431409239768982
0.4814995229244232,0.7905572354793549,0.44167470932006836,0.7105697989463806,0.5321210622787476,0.7064906358718872,0.4359603524208069,0.5618167519569397,0.535755455493927,0.5592333376407623,0.4243081510066986,0.42834460735321045,0.5406152009963989,0.41377633810043335,0.4681800901889801,0.4394682049751282,0.5066902041435242,0.4431784749031067
0.48163092136383057,0.7901537418365479,0.44284430146217346,0.7108745276927948,0.5303820967674255,0.7064832150936127,0.4360944628715515,0.5615709722042084,0.5318024754524231,0.5587870180606842,0.42482104897499084,0.4280164837837219,0.5391717553138733,0.4135347604751587,0.47020575404167175,0.43943697214126587,0.503648579120636,0.4433906674385071
0.48190534114837646,0.7899795025587082,0.4438152313232422,0.7111088335514069,0.5296456813812256,0.7064740061759949,0.43756091594696045,0.5612587332725525,0.5212859511375427,0.5490433275699615,0.4260581135749817,0.42723578214645386,0.5357775092124939,0.41376417875289917,0.4721023142337799,0.4394296407699585,0.5022743344306946,0.44353801012039185
0.48198235034942627,0.7900675386190414,0.4425662159919739,0.7114052176475525,0.529721736907959,0.7065456211566925,0.435220867395401,0.5610548257827759,0.5296612977981567,0.5506515204906464,0.42493635416030884,0.42683470249176025,0.5387353897094727,0.4132910370826721,0.47176143527030945,0.43942195177078247,0.5016680359840393,0.4436805248260498
0.4819483160972595,0.7899032235145569,0.4422811269760132,0.7114042639732361,0.5293557047843933,0.7065418362617493,0.433613657951355,0.560202568769455,0.5308769941329956,0.5514476299285889,0.4242115616798401,0.4256066679954529,0.5392678380012512,0.412925660610199,0.4718233048915863,0.4393885135650635,0.5012699961662292,0.44367384910583496
0.48187726736068726,0.7898636609315872,0.4450704753398895,0.7116235494613647,0.5265775322914124,0.7065805196762085,0.4351024031639099,0.5600299537181854,0.5211151838302612,0.5494937002658844,0.42530855536460876,0.4252545237541199,0.5310123562812805,0.4152810573577881,0.4723188281059265,0.43940478563308716,0.49933379888534546,0.4436916708946228
0.48181524872779846,0.7897816747426987,0.4432486295700073,0.7116999626159668,0.5284765958786011,0.7067073881626129,0.43364933133125305,0.5599809288978577,0.5292888283729553,0.5517103374004364,0.42424309253692627,0.4249662160873413,0.5373588800430298,0.415094792842865,0.4712429642677307,0.43939530849456787,0.500479519367218,0.44379693269729614
0.48170042037963867,0.7897405624389648,0.4430714249610901,0.7118086218833923,0.5284959077835083,0.7067083120346069,0.43323132395744324,0.559862345457077,0.5300292372703552,0.5534346997737885,0.4237960875034332,0.4247322678565979,0.5383549928665161,0.41509878635406494,0.47148439288139343,0.43935590982437134,0.5004909038543701,0.44380468130111694
0.4811434745788574,0.789009228348732,0.44322898983955383,0.7118060886859894,0.5282279849052429,0.706557422876358,0.4331277012825012,0.559764564037323,0.5303752422332764,0.5543470978736877,0.42335835099220276,0.4244864583015442,0.5384181141853333,0.4151063561439514,0.47181907296180725,0.4393211603164673,0.5004578232765198,0.44381266832351685
0.48015105724334717,0.7875933349132538,0.44435662031173706,0.711787611246109,0.527946412563324,0.7064327597618103,0.4339396357536316,0.5598194897174835,0.5199149250984192,0.5484831035137177,0.4228932559490204,0.42443686723709106,0.5373532772064209,0.4166879653930664,0.4721820056438446,0.43926799297332764,0.49988752603530884,0.44379258155822754
0.47835272550582886,0.7855530828237534,0.4609551429748535,0.7118291258811951,0.5167728066444397,0.7064311802387238,0.4349881112575531,0.5602474808692932,0.5011624693870544,0.5485254526138306,0.4234449565410614,0.4244118332862854,0.4905076324939728,0.4230564832687378,0.47442832589149475,0.4392355680465698,0.4979926645755768,0.4437348246574402
