HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.472078800201416,0.790489599108696,0.4277738630771637,0.7015548050403595,0.5221148133277893,0.7025829255580902,0.41548293828964233,0.5690132975578308,0.5416859984397888,0.5635940432548523,0.4140270948410034,0.44488251209259033,0.5428504347801208,0.43729978799819946,0.4499248266220093,0.4467194676399231,0.498533695936203,0.447870135307312
0.47212398052215576,0.7897513210773468,0.4279188811779022,0.701677143573761,0.5219204425811768,0.7026279270648956,0.41586121916770935,0.569159060716629,0.5413246750831604,0.5636929273605347,0.41419756412506104,0.4451078772544861,0.541551411151886,0.43672817945480347,0.4502430558204651,0.4467238783836365,0.4979404807090759,0.4478732943534851
0.47218942642211914,0.7897127568721771,0.4279883801937103,0.7017351984977722,0.5216326117515564,0.702650249004364,0.4158785045146942,0.5692537128925323,0.5410614013671875,0.5637756884098053,0.41434431076049805,0.4452367424964905,0.5406025648117065,0.43676483631134033,0.450412392616272,0.4467271566390991,0.4976024627685547,0.4478680491447449
0.4721985459327698,0.7895814776420593,0.42800426483154297,0.7017629146575928,0.5210744142532349,0.7027621269226074,0.4162437617778778,0.5694231688976288,0.541070282459259,0.5649906992912292,0.4144953489303589,0.4452505111694336,0.5402644872665405,0.43697118759155273,0.45125800371170044,0.44706130027770996,0.49684539437294006,0.44832390546798706
0.47219666838645935,0.7895948886871338,0.428038090467453,0.7017990052700043,0.5205397009849548,0.703080415725708,0.41640785336494446,0.5695376992225647,0.541103184223175,0.5663847327232361,0.4146166443824768,0.44525688886642456,0.5400371551513672,0.4389200806617737,0.4516133964061737,0.4472169280052185,0.4966077208518982,0.4486667513847351
0.47205397486686707,0.7894400060176849,0.42814159393310547,0.7018664479255676,0.5186291933059692,0.7031517028808594,0.41699662804603577,0.569574624300003,0.5413256287574768,0.5675555467605591,0.415085107088089,0.44524097442626953,0.5399938225746155,0.443439781665802,0.45378026366233826,0.4474170207977295,0.49434593319892883,0.4493131637573242
0.47198593616485596,0.7883553504943848,0.4280989468097687,0.7018786370754242,0.5187191963195801,0.7031415402889252,0.4170883595943451,0.5695937275886536,0.5424376130104065,0.5679189264774323,0.415122926235199,0.4450843334197998,0.5400148630142212,0.4437793493270874,0.4536932706832886,0.4474157691001892,0.4944212734699249,0.44928407669067383
0.47192057967185974,0.7878631502389908,0.42813876271247864,0.7019796967506409,0.5191144347190857,0.703123152256012,0.41733691096305847,0.5696853995323181,0.5438980460166931,0.5687413811683655,0.41525790095329285,0.44509416818618774,0.5386451482772827,0.4467046856880188,0.45405054092407227,0.4476742148399353,0.49421972036361694,0.4495188593864441
0.4717716574668884,0.7867559343576431,0.42815616726875305,0.7019461989402771,0.5193306803703308,0.7030923068523407,0.4174179434776306,0.5697494745254517,0.545384407043457,0.5708901882171631,0.4152613580226898,0.4451444745063782,0.537807285785675,0.4496096968650818,0.454155296087265,0.447939932346344,0.49369534850120544,0.4500957131385803
0.471746027469635,0.785392701625824,0.4281681478023529,0.7018277943134308,0.5196163058280945,0.7029508352279663,0.41742515563964844,0.5697648823261261,0.5468079447746277,0.5715383887290955,0.41523277759552,0.44515252113342285,0.5355337858200073,0.45131826400756836,0.45416003465652466,0.4479582905769348,0.4931853413581848,0.45025545358657837
0.4715040624141693,0.7847752273082733,0.42815959453582764,0.70169398188591,0.5196593999862671,0.7028635740280151,0.41742435097694397,0.569765031337738,0.5477456450462341,0.5731479823589325,0.4151710569858551,0.44514334201812744,0.5354768633842468,0.4538809657096863,0.45412716269493103,0.44795066118240356,0.4932776689529419,0.4501756429672241
0.4711736738681793,0.7833639681339264,0.4573984146118164,0.707645833492279,0.4958675801753998,0.7054410576820374,0.46125414967536926,0.5709444284439087,0.5063807964324951,0.5655863583087921,0.41537418961524963,0.4462769031524658,0.5329471230506897,0.4557267427444458,0.46201029419898987,0.44795703887939453,0.48335009813308716,0.45023518800735474
0.4709470570087433,0.7821120619773865,0.4637962877750397,0.7112257182598114,0.4893967807292938,0.7072477638721466,0.47267845273017883,0.5718195140361786,0.4984287917613983,0.5613291561603546,0.4162578582763672,0.44699275493621826,0.5298949480056763,0.45893633365631104,0.4656580984592438,0.44833844900131226,0.4801989495754242,0.4508128762245178
0.47059327363967896,0.7810690253973007,0.49576321244239807,0.7110524475574493,0.4407128691673279,0.7053857445716858,0.4961791932582855,0.5794293582439423,0.4386158883571625,0.5696355104446411,0.45928940176963806,0.4584580659866333,0.4941152036190033,0.4614109992980957,0.4723643958568573,0.44840556383132935,0.4749622046947479,0.4508119225502014
0.46972334384918213,0.7793583571910858,0.5183150768280029,0.7106523513793945,0.4301125407218933,0.7036916613578796,0.5514668822288513,0.5829520523548126,0.41766881942749023,0.56972736120224,0.5324876308441162,0.47266364097595215,0.4189385771751404,0.4578562378883362,0.49234360456466675,0.4488210678100586,0.45724669098854065,0.45104748010635376
0.46917688846588135,0.778538852930069,0.5204242467880249,0.7103797793388367,0.42942094802856445,0.7026916742324829,0.5557678937911987,0.5847686231136322,0.4165625274181366,0.569762259721756,0.5342897176742554,0.4801033139228821,0.41560080647468567,0.4557216763496399,0.4941140115261078,0.4490501880645752,0.45572057366371155,0.45120149850845337
0.46898406744003296,0.7786569446325302,0.5203225612640381,0.710119217634201,0.4306079149246216,0.7022664248943329,0.5564720034599304,0.5856078863143921,0.41773682832717896,0.5699217319488525,0.5319727659225464,0.4841907024383545,0.4196074604988098,0.4548507332801819,0.48772862553596497,0.45018285512924194,0.4621509611606598,0.45167213678359985
0.4689970016479492,0.7792803049087524,0.5132124423980713,0.7108234167098999,0.4358516335487366,0.7020588517189026,0.5220504999160767,0.5868048369884491,0.43307405710220337,0.5722086727619171,0.5016119480133057,0.4788593649864197,0.43844491243362427,0.4613369107246399,0.48392239212989807,0.4501715302467346,0.46507301926612854,0.45145153999328613
0.469002902507782,0.7796158045530319,0.5196386575698853,0.7106513381004333,0.43262603878974915,0.7017240822315216,0.5542238354682922,0.5882038176059723,0.42129406332969666,0.5721755027770996,0.5292152762413025,0.4883671998977661,0.4241848587989807,0.4584958553314209,0.4839399755001068,0.45205193758010864,0.4663996994495392,0.45324981212615967
0.4690079987049103,0.7805290073156357,0.5205520987510681,0.7105956077575684,0.4320119619369507,0.7016809582710266,0.5581912994384766,0.5907688140869141,0.4193364381790161,0.5721870362758636,0.5317791700363159,0.4947822093963623,0.42214441299438477,0.45786112546920776,0.48337382078170776,0.45323485136032104,0.4670681059360504,0.4546351432800293
0.4690227210521698,0.781184196472168,0.5193172693252563,0.7107372581958771,0.4325263798236847,0.701785147190094,0.5563454031944275,0.5916614532470703,0.42213836312294006,0.5726478099822998,0.5252851247787476,0.49435508251190186,0.43973177671432495,0.46017223596572876,0.4822251498699188,0.4532667398452759,0.4680316150188446,0.45519840717315674
0.4690311849117279,0.781210795044899,0.5193939208984375,0.7107183337211609,0.43252721428871155,0.7017859816551208,0.5563571453094482,0.5913640856742859,0.4230232238769531,0.5725798010826111,0.5188429951667786,0.4922586679458618,0.4436921775341034,0.4599071741104126,0.48154500126838684,0.45322728157043457,0.4681254029273987,0.45523500442504883
0.46885859966278076,0.7808786630630493,0.5210660099983215,0.7106966376304626,0.4320157468318939,0.7017901241779327,0.5585633516311646,0.5909026861190796,0.4219444990158081,0.5720289647579193,0.5209900140762329,0.49559885263442993,0.4233523905277252,0.4553408622741699,0.4824722409248352,0.4532434940338135,0.4682079553604126,0.45548754930496216
0.46828365325927734,0.7788343578577042,0.5218355655670166,0.7106514275074005,0.43113595247268677,0.7018753886222839,0.5598836541175842,0.5906595289707184,0.4211427867412567,0.5720174908638,0.5199416875839233,0.5009130537509918,0.41744884848594666,0.4533212184906006,0.48858657479286194,0.4533645510673523,0.46127474308013916,0.4554898738861084
0.46781352162361145,0.7748414129018784,0.5226325392723083,0.7106216251850128,0.43058648705482483,0.7021840810775757,0.5601827502250671,0.5904540419578552,0.42139992117881775,0.5718467831611633,0.518557071685791,0.503612220287323,0.4154118001461029,0.4521903395652771,0.49363791942596436,0.4533476233482361,0.45669350028038025,0.4554693102836609
0.467560738325119,0.7731122076511383,0.5219877362251282,0.7108761072158813,0.43043482303619385,0.7028764188289642,0.559573233127594,0.5904847681522369,0.42065033316612244,0.571885734796524,0.5176450610160828,0.5079734623432159,0.41539761424064636,0.4517645239830017,0.49444490671157837,0.4547833204269409,0.45627710223197937,0.4562470316886902
0.4673254191875458,0.7721817344427109,0.5217013955116272,0.7117682099342346,0.4303658604621887,0.7040401697158813,0.5599547028541565,0.5913393795490265,0.42026814818382263,0.5723135471343994,0.5163934826850891,0.5115745365619659,0.41443294286727905,0.45178496837615967,0.4953581392765045,0.45655709505081177,0.45558348298072815,0.4572021961212158
0.46727752685546875,0.7725407481193542,0.5210717916488647,0.7122320830821991,0.4303969144821167,0.7041892409324646,0.5602254271507263,0.5921977758407593,0.4196266233921051,0.5723208785057068,0.5155760645866394,0.5144650936126709,0.4153445363044739,0.4517207145690918,0.493890643119812,0.45670872926712036,0.45641133189201355,0.4571673274040222
0.46728914976119995,0.7715804278850555,0.5210098028182983,0.7126977443695068,0.43029943108558655,0.7043485641479492,0.560240626335144,0.5929867029190063,0.42022189497947693,0.5726034343242645,0.5150412917137146,0.5171314477920532,0.41622456908226013,0.45173096656799316,0.4952564835548401,0.4567219018936157,0.45459699630737305,0.4571462869644165
0.4673076272010803,0.7717995941638947,0.520557701587677,0.7134011387825012,0.43065792322158813,0.7046130001544952,0.559120774269104,0.5944912433624268,0.4207945168018341,0.5746133029460907,0.5132293105125427,0.5183384120464325,0.41750866174697876,0.4518941640853882,0.49300339818000793,0.4573110342025757,0.45543795824050903,0.4574783444404602
0.4673662483692169,0.7719552218914032,0.5202465653419495,0.7138669192790985,0.43099966645240784,0.7047283053398132,0.5582814812660217,0.5955203473567963,0.42108121514320374,0.5758232474327087,0.5087741017341614,0.5191246271133423,0.4188409149646759,0.45243144035339355,0.4927021265029907,0.4572639465332031,0.4583057761192322,0.45801037549972534
0.46729224920272827,0.773240938782692,0.5201860070228577,0.7140301167964935,0.4309927225112915,0.7048459351062775,0.5579904317855835,0.5959857106208801,0.420658141374588,0.5769491791725159,0.5082646012306213,0.5215336978435516,0.41866499185562134,0.4529798626899719,0.49189773201942444,0.45861172676086426,0.45857974886894226,0.4581659436225891
