HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4903380572795868,0.7500506937503815,0.4451417624950409,0.6738896369934082,0.5414783358573914,0.6672031283378601,0.4333133399486542,0.5352306962013245,0.5570652484893799,0.5361339151859283,0.43980294466018677,0.41430461406707764,0.5549159646034241,0.4204748868942261,0.47191861271858215,0.42991209030151367,0.523121178150177,0.4312938451766968
0.4912513196468353,0.7500917464494705,0.44625213742256165,0.6737337112426758,0.5424912571907043,0.6661132574081421,0.43394067883491516,0.5353134274482727,0.5585482120513916,0.5334882736206055,0.440266877412796,0.41435492038726807,0.5563422441482544,0.4186355471611023,0.4726710915565491,0.4299839735031128,0.523807942867279,0.43118584156036377
0.4917786717414856,0.7500760406255722,0.4466848075389862,0.6737351417541504,0.5428877472877502,0.6655961573123932,0.43414929509162903,0.5355826318264008,0.5596523880958557,0.5326137542724609,0.4403599202632904,0.4144285321235657,0.557198703289032,0.41783052682876587,0.47303372621536255,0.43053382635116577,0.5240805745124817,0.43127375841140747
0.49206775426864624,0.7500868886709213,0.44690239429473877,0.6737288534641266,0.5430637001991272,0.6650658845901489,0.43428468704223633,0.5356265604496002,0.5601915121078491,0.5314625203609467,0.4405737519264221,0.41473811864852905,0.5575842261314392,0.41735589504241943,0.473347008228302,0.4307008981704712,0.5243363976478577,0.4312790036201477
0.49232110381126404,0.7500859349966049,0.446984201669693,0.6737192273139954,0.5431920886039734,0.6646595597267151,0.4343269467353821,0.5356242060661316,0.5605316758155823,0.5310176908969879,0.4405674934387207,0.4147677421569824,0.557812511920929,0.416828453540802,0.4734187424182892,0.43073737621307373,0.5244172811508179,0.43127256631851196
0.49250686168670654,0.7501068115234375,0.44696876406669617,0.6737641096115112,0.5432059168815613,0.6644532382488251,0.43434804677963257,0.5356885194778442,0.5608267188072205,0.5310411155223846,0.44052472710609436,0.4152471423149109,0.5580250024795532,0.4166485667228699,0.4735773801803589,0.43115168809890747,0.5244975686073303,0.4314289093017578
0.4925205111503601,0.7502143532037735,0.4469905197620392,0.6737678945064545,0.5432233810424805,0.6643136143684387,0.4343406558036804,0.5356858372688293,0.5609970092773438,0.5310266017913818,0.4404173493385315,0.4153043031692505,0.5581405758857727,0.4163936972618103,0.47370395064353943,0.43140798807144165,0.5244847536087036,0.4314735531806946
0.4924922287464142,0.7503159940242767,0.44695523381233215,0.6737945973873138,0.543193519115448,0.664258599281311,0.43431180715560913,0.5361303091049194,0.5610295534133911,0.5310957431793213,0.44026491045951843,0.41545236110687256,0.5581724047660828,0.4164053797721863,0.47375553846359253,0.4314713478088379,0.5244728326797485,0.43153613805770874
0.4924589693546295,0.7503476440906525,0.44692549109458923,0.6738133132457733,0.543168306350708,0.664200633764267,0.43406471610069275,0.5366676449775696,0.5610822439193726,0.5311413407325745,0.4399537742137909,0.4154866933822632,0.5581579804420471,0.41613858938217163,0.4737444221973419,0.43147581815719604,0.5244386792182922,0.43154919147491455
0.4924437701702118,0.7503981441259384,0.44691091775894165,0.6738090813159943,0.5431493520736694,0.6641745567321777,0.43402227759361267,0.5370125770568848,0.561093270778656,0.5313001871109009,0.4397076964378357,0.41550809144973755,0.558137834072113,0.41614222526550293,0.47370973229408264,0.4314855933189392,0.5243613123893738,0.4315817952156067
0.4924377202987671,0.7504212558269501,0.4468926191329956,0.6738091111183167,0.5431379079818726,0.6641006171703339,0.43395477533340454,0.5374342799186707,0.5610866546630859,0.5313455760478973,0.4394364058971405,0.415597140789032,0.5581204891204834,0.416134238243103,0.4737037718296051,0.4314711093902588,0.5243445038795471,0.4315529465675354
0.4924238622188568,0.7505022138357162,0.44688552618026733,0.6738225817680359,0.5431259274482727,0.6641005575656891,0.4337637722492218,0.537847101688385,0.5610585808753967,0.5314059555530548,0.43908974528312683,0.4157794117927551,0.5581136345863342,0.4161412715911865,0.47370386123657227,0.43147337436676025,0.5243353843688965,0.43155479431152344
0.49241331219673157,0.7505826652050018,0.44685956835746765,0.6738758385181427,0.5431203842163086,0.6642106175422668,0.43349459767341614,0.5379630923271179,0.5610388517379761,0.5316423177719116,0.4386618435382843,0.41579097509384155,0.5580939650535583,0.41616755723953247,0.4736965000629425,0.43147850036621094,0.5243105292320251,0.4315590262413025
0.49240949749946594,0.7506804019212723,0.44685402512550354,0.6739020943641663,0.5431146025657654,0.6642404496669769,0.4332692325115204,0.5379772186279297,0.5610253214836121,0.5317113995552063,0.43837907910346985,0.41579073667526245,0.558029294013977,0.41617459058761597,0.4736914038658142,0.431495726108551,0.524272084236145,0.43157702684402466
0.492404580116272,0.7508086264133453,0.4468452036380768,0.6739047169685364,0.5431069731712341,0.6643184125423431,0.43310585618019104,0.5379391610622406,0.5610091686248779,0.5318424999713898,0.43811625242233276,0.4156419634819031,0.5580198764801025,0.4163188338279724,0.4736839532852173,0.4315109848976135,0.5241878032684326,0.4316202998161316
0.4924623668193817,0.7509965747594833,0.446802020072937,0.6739307940006256,0.543079674243927,0.6643891036510468,0.43293899297714233,0.5379720032215118,0.5609927773475647,0.5319897830486298,0.4377094805240631,0.4154723286628723,0.558009147644043,0.4163593649864197,0.4735579788684845,0.43168801069259644,0.5240601301193237,0.4318487048149109
0.49248966574668884,0.7511478215456009,0.4466412365436554,0.6740448474884033,0.5430009961128235,0.6644823253154755,0.4324743151664734,0.5379579961299896,0.5609436631202698,0.5320043563842773,0.43756160140037537,0.41489219665527344,0.5579206347465515,0.41635841131210327,0.47345253825187683,0.4317033290863037,0.5240296125411987,0.43201929330825806
