HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4903148114681244,0.7276506125926971,0.45326077938079834,0.6452489495277405,0.5345492959022522,0.6643461585044861,0.44912025332450867,0.525442510843277,0.5610835552215576,0.5503924190998077,0.44877052307128906,0.4173034429550171,0.5512852072715759,0.5042835474014282,0.4823708236217499,0.431327760219574,0.5254164934158325,0.4374281167984009
0.48977428674697876,0.7275161445140839,0.4532011151313782,0.645177572965622,0.5346549153327942,0.6641981303691864,0.4488068222999573,0.5251097977161407,0.5610784888267517,0.5505630373954773,0.4482080042362213,0.4173285961151123,0.5511966347694397,0.5023047626018524,0.4823731780052185,0.43131208419799805,0.5254386067390442,0.4373626112937927
0.48917850852012634,0.7275038957595825,0.45310714840888977,0.6449511647224426,0.5347607731819153,0.6641815602779388,0.4486502408981323,0.5248042941093445,0.5610820055007935,0.5506291389465332,0.44773274660110474,0.41734766960144043,0.5511764883995056,0.497661828994751,0.48237523436546326,0.4312971830368042,0.5255020260810852,0.4373401999473572
0.48866793513298035,0.7274380624294281,0.4528757631778717,0.6446237564086914,0.5347880721092224,0.6641229689121246,0.4485057592391968,0.5245589017868042,0.5611451864242554,0.5507373809814453,0.44745582342147827,0.4173797369003296,0.5515944957733154,0.4904467463493347,0.4823639690876007,0.43124914169311523,0.5256181359291077,0.43733614683151245
0.4881100356578827,0.7274377942085266,0.45268386602401733,0.6444852352142334,0.5347887277603149,0.6640669703483582,0.44842830300331116,0.5244868993759155,0.5611490607261658,0.5508084297180176,0.44725310802459717,0.4174075722694397,0.5522598028182983,0.490073025226593,0.48236510157585144,0.43124550580978394,0.5257224440574646,0.43734031915664673
0.48766228556632996,0.7273926436901093,0.4525035619735718,0.6443260312080383,0.5347838997840881,0.6639833450317383,0.44834110140800476,0.5244758427143097,0.5611209273338318,0.5508851110935211,0.44716617465019226,0.41742974519729614,0.5525512099266052,0.4884263873100281,0.4823477566242218,0.4312030076980591,0.5257431268692017,0.4373379945755005
0.4871384799480438,0.7273946702480316,0.45232120156288147,0.644190639257431,0.5347563028335571,0.6639776825904846,0.4483128786087036,0.5244630575180054,0.5610825419425964,0.5507061779499054,0.44718143343925476,0.4174191951751709,0.5526915788650513,0.4778757095336914,0.4822431802749634,0.43119585514068604,0.5257443189620972,0.43734586238861084
0.486760675907135,0.7274003326892853,0.45226559042930603,0.6441663503646851,0.5347560048103333,0.6639778912067413,0.44831326603889465,0.5245219469070435,0.5610966086387634,0.5507528781890869,0.4471971392631531,0.4173586368560791,0.555452287197113,0.470420241355896,0.48208701610565186,0.431185781955719,0.5257308483123779,0.4373568892478943
0.4861484169960022,0.7273726463317871,0.452232301235199,0.6441952288150787,0.5347535610198975,0.6639887690544128,0.4483085572719574,0.5247111022472382,0.5612381100654602,0.5509265959262848,0.4472091794013977,0.41734278202056885,0.5570256114006042,0.46897172927856445,0.48204055428504944,0.4311957359313965,0.5257167220115662,0.4374605417251587
0.48580917716026306,0.7275072336196899,0.4521631598472595,0.6442651152610779,0.5347422957420349,0.6642211973667145,0.4482559561729431,0.5248953998088837,0.5612611174583435,0.5509621798992157,0.44719940423965454,0.4173385500907898,0.5575318932533264,0.4663121700286865,0.4819597601890564,0.43128150701522827,0.5256662368774414,0.4376143217086792
0.4856991469860077,0.7276999652385712,0.4521227777004242,0.6442747116088867,0.5347337126731873,0.6645303964614868,0.4482336640357971,0.5249897241592407,0.5612941980361938,0.5510028600692749,0.44717761874198914,0.4173088073730469,0.5583685040473938,0.46569275856018066,0.48191168904304504,0.4312969446182251,0.5256563425064087,0.4377232789993286
0.4856280982494354,0.7279216051101685,0.452108234167099,0.644335001707077,0.5347303152084351,0.6648116409778595,0.44823476672172546,0.5249954760074615,0.561398446559906,0.5508368909358978,0.4471823275089264,0.4172530770301819,0.5584204196929932,0.4655548334121704,0.48190391063690186,0.43134963512420654,0.5256555676460266,0.4378315210342407
0.48561909794807434,0.7279433608055115,0.45206907391548157,0.6443432867527008,0.534706711769104,0.6648634970188141,0.4482453167438507,0.5249257385730743,0.5616042017936707,0.5507795512676239,0.4471847414970398,0.417075514793396,0.559196412563324,0.46386730670928955,0.48187780380249023,0.43133676052093506,0.5256091356277466,0.43783098459243774
0.4856534004211426,0.7279395461082458,0.4519372880458832,0.6443673372268677,0.5346577167510986,0.6649792194366455,0.448238730430603,0.5247311592102051,0.5620920658111572,0.5506574213504791,0.447187602519989,0.41673457622528076,0.55955970287323,0.4579181671142578,0.4817996025085449,0.4313080906867981,0.5253745317459106,0.43781179189682007
0.4859216511249542,0.7280147671699524,0.4517940282821655,0.6445976495742798,0.5343868732452393,0.6658352911472321,0.44822028279304504,0.5248095393180847,0.5626112222671509,0.5523101389408112,0.44719967246055603,0.4163873791694641,0.5623806118965149,0.45720893144607544,0.48179522156715393,0.43128538131713867,0.5253695249557495,0.4378340244293213
0.4865712821483612,0.7277869284152985,0.45172297954559326,0.644702285528183,0.5343320965766907,0.6660804152488708,0.448218435049057,0.5248770713806152,0.5638967752456665,0.5528704822063446,0.4472227394580841,0.4161761999130249,0.5649064779281616,0.45850318670272827,0.48179346323013306,0.4312710762023926,0.5253193378448486,0.4378342628479004
0.4866010546684265,0.72738316655159,0.4516240060329437,0.6446568965911865,0.534190833568573,0.6661226451396942,0.4482369124889374,0.5246870219707489,0.5648743510246277,0.5528843402862549,0.4473569095134735,0.41573625802993774,0.5645492672920227,0.4577162265777588,0.4817200005054474,0.4311982989311218,0.5250993967056274,0.43781381845474243
0.4866059422492981,0.7273365259170532,0.4515364468097687,0.6446375548839569,0.534188985824585,0.6661269664764404,0.44823676347732544,0.5245847404003143,0.5657446980476379,0.5530871152877808,0.44745561480522156,0.4154951572418213,0.5651330351829529,0.45867788791656494,0.4817238450050354,0.43114030361175537,0.5250979661941528,0.4377719759941101
0.4867245852947235,0.7268987894058228,0.451463520526886,0.6446830332279205,0.534107506275177,0.6663495600223541,0.4482404291629791,0.5246071815490723,0.5663606524467468,0.5533992350101471,0.44751033186912537,0.4153187870979309,0.5658446550369263,0.45926064252853394,0.48172304034233093,0.43107664585113525,0.5250874757766724,0.43774884939193726
0.48672884702682495,0.7265945971012115,0.45145291090011597,0.6447623372077942,0.534115195274353,0.6666660904884338,0.44828301668167114,0.5246689319610596,0.5666399002075195,0.5540325343608856,0.44778141379356384,0.41514045000076294,0.5658963918685913,0.45931577682495117,0.4817298352718353,0.4310678243637085,0.5250852108001709,0.43780624866485596
