HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5389466881752014,0.7228088974952698,0.5020961165428162,0.6452612578868866,0.5808982849121094,0.6561839580535889,0.49450328946113586,0.5288411676883698,0.5989924073219299,0.5384326577186584,0.4959575831890106,0.4212493896484375,0.6008191704750061,0.4345436692237854,0.5202929377555847,0.4363895654678345,0.5652353763580322,0.4381074905395508
0.5388000011444092,0.722391664981842,0.5021190047264099,0.6450888514518738,0.5808848142623901,0.6561807990074158,0.4945187270641327,0.5287556648254395,0.5989951491355896,0.5383695960044861,0.4961288869380951,0.42124879360198975,0.6008197665214539,0.4344905614852905,0.5203589797019958,0.43636685609817505,0.565288245677948,0.4380924105644226
0.5386579632759094,0.7221833765506744,0.5021361708641052,0.6449760496616364,0.5808725357055664,0.6561778783798218,0.4945252537727356,0.5286841988563538,0.5989990830421448,0.5383182466030121,0.4963315725326538,0.4212510585784912,0.6008310914039612,0.43447166681289673,0.5204041004180908,0.4363443851470947,0.565342366695404,0.4380756616592407
0.5383806824684143,0.7221968173980713,0.5022022724151611,0.6449621319770813,0.5808957815170288,0.6561697125434875,0.49456265568733215,0.5286645591259003,0.5989975333213806,0.5381611287593842,0.49658483266830444,0.4212532043457031,0.6009523272514343,0.434177041053772,0.520452618598938,0.43634194135665894,0.5654595494270325,0.43807876110076904
0.5381201505661011,0.7222166657447815,0.5022628903388977,0.644948273897171,0.5809140801429749,0.6561525166034698,0.49458837509155273,0.5286566615104675,0.5989993810653687,0.5380565226078033,0.4967305362224579,0.4212554097175598,0.6011055111885071,0.434095561504364,0.5205032825469971,0.43634581565856934,0.5655601024627686,0.43809205293655396
0.5379536747932434,0.7222287356853485,0.5022716522216797,0.6448856890201569,0.5809263586997986,0.656110018491745,0.4945923388004303,0.5286513864994049,0.5989930629730225,0.5380580127239227,0.49690693616867065,0.421333909034729,0.601115345954895,0.4340932369232178,0.5205073952674866,0.43628638982772827,0.5655723214149475,0.4380924701690674
0.5378736257553101,0.7222603857517242,0.5022932291030884,0.644883006811142,0.5809381604194641,0.6561024487018585,0.4945858120918274,0.5286532938480377,0.5989325642585754,0.5380091071128845,0.49683937430381775,0.42123812437057495,0.6010988354682922,0.43393391370773315,0.5205272436141968,0.4362841844558716,0.565640389919281,0.43815070390701294
0.5378256440162659,0.722282737493515,0.5022966861724854,0.6448818147182465,0.580940842628479,0.656099796295166,0.4945695698261261,0.5286519229412079,0.5988765954971313,0.5379526913166046,0.49670708179473877,0.4211384057998657,0.6010860204696655,0.4338688850402832,0.5205481648445129,0.4362819194793701,0.5656870007514954,0.4381999969482422
0.5376851558685303,0.7224502563476562,0.5023015141487122,0.6448919773101807,0.5809448957443237,0.6560885608196259,0.4945436418056488,0.5286419987678528,0.5988317131996155,0.5379356741905212,0.4965546727180481,0.4210144281387329,0.6010301113128662,0.4338095188140869,0.5205531120300293,0.4362856149673462,0.5657085180282593,0.4382893443107605
0.5375238060951233,0.7226211130619049,0.5023044347763062,0.6449517905712128,0.580937922000885,0.6560721397399902,0.49454182386398315,0.5287058353424072,0.5987630486488342,0.5379332900047302,0.49655330181121826,0.42103666067123413,0.6010229587554932,0.43375343084335327,0.520560085773468,0.4362844228744507,0.565716564655304,0.43833035230636597
0.5371829867362976,0.7226226031780243,0.5021941661834717,0.6449578702449799,0.5809333920478821,0.6560686528682709,0.4945434331893921,0.528714120388031,0.5987252593040466,0.537950336933136,0.49655473232269287,0.4210108518600464,0.6010078191757202,0.43374520540237427,0.5205659866333008,0.43634986877441406,0.5657358765602112,0.43841540813446045
0.5367839336395264,0.7226238250732422,0.5020880103111267,0.6449799239635468,0.5809230804443359,0.6560655236244202,0.4945303499698639,0.5287157297134399,0.5987234711647034,0.5379466116428375,0.4964323043823242,0.42085909843444824,0.6010761260986328,0.43372172117233276,0.5205771923065186,0.4363999366760254,0.565780520439148,0.43849891424179077
0.5362461805343628,0.7225917875766754,0.5019511580467224,0.6449759900569916,0.5809035897254944,0.6560626327991486,0.4945032000541687,0.5286159813404083,0.5987259149551392,0.5378507971763611,0.49642881751060486,0.4208298325538635,0.6011480093002319,0.4336894154548645,0.520586371421814,0.43639928102493286,0.5658473372459412,0.43853330612182617
0.5359296798706055,0.7224434614181519,0.5018664002418518,0.644973874092102,0.5809040069580078,0.6560540199279785,0.49448147416114807,0.5286151766777039,0.5987343192100525,0.537743330001831,0.496480256319046,0.42120057344436646,0.6012938618659973,0.4338443875312805,0.520591139793396,0.43639838695526123,0.5658525228500366,0.43853724002838135
0.53579181432724,0.722390741109848,0.5017985701560974,0.6449925303459167,0.5807358622550964,0.6560518145561218,0.4944762587547302,0.528637558221817,0.5987116694450378,0.5377402603626251,0.4965772330760956,0.4219144582748413,0.6012938618659973,0.43385976552963257,0.5205883383750916,0.43630450963974,0.5657395124435425,0.438460111618042
0.535628080368042,0.7222206592559814,0.5017884969711304,0.6449926197528839,0.5807135105133057,0.6559973359107971,0.4944663941860199,0.5286393165588379,0.5987955331802368,0.5377345681190491,0.49669408798217773,0.42212724685668945,0.6012964844703674,0.4339258670806885,0.5205931663513184,0.43628811836242676,0.5657340884208679,0.43844860792160034
0.535552978515625,0.7220599353313446,0.5017971396446228,0.6449947357177734,0.5806909799575806,0.6559940576553345,0.4944656193256378,0.5288039743900299,0.5991107821464539,0.5381634831428528,0.49722203612327576,0.4230077266693115,0.6015129685401917,0.4349895119667053,0.5206170678138733,0.43629586696624756,0.5657472610473633,0.43849998712539673
0.5355232954025269,0.7219617068767548,0.5018004179000854,0.6449816823005676,0.580656111240387,0.6559893488883972,0.49452489614486694,0.5288055837154388,0.5993539094924927,0.5387510657310486,0.4987884759902954,0.42395859956741333,0.6017258167266846,0.43671900033950806,0.5207583904266357,0.43630552291870117,0.5658407807350159,0.43854665756225586
