HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5508716106414795,0.7334783971309662,0.5094032883644104,0.6417129039764404,0.5927725434303284,0.6394878625869751,0.49487829208374023,0.5111250281333923,0.6100009083747864,0.5202994346618652,0.4909522831439972,0.4048551321029663,0.6018436551094055,0.4268246293067932,0.5297987461090088,0.4359598755836487,0.5777900815010071,0.4389181137084961
0.5505647659301758,0.733506828546524,0.5092509984970093,0.6407179236412048,0.5924528241157532,0.6393972933292389,0.49542123079299927,0.5096501708030701,0.6098620891571045,0.5196057260036469,0.49231716990470886,0.40409886837005615,0.601822555065155,0.42650043964385986,0.5299971103668213,0.43634963035583496,0.5778070092201233,0.43904179334640503
0.5505353212356567,0.733788400888443,0.5092192888259888,0.6404205858707428,0.5922467708587646,0.6393983662128448,0.4958362579345703,0.5090258419513702,0.6097401976585388,0.5191751420497894,0.49298393726348877,0.40401291847229004,0.6017441153526306,0.4263201951980591,0.5300760865211487,0.43643420934677124,0.5778108239173889,0.43905842304229736
0.5505472421646118,0.7337962090969086,0.5092163681983948,0.6402052640914917,0.5921558141708374,0.6393680572509766,0.4961260259151459,0.5088008046150208,0.6096336841583252,0.5188290774822235,0.49319806694984436,0.40394169092178345,0.601632297039032,0.4261925220489502,0.5301408767700195,0.4366534948348999,0.5778099894523621,0.4392593502998352
0.5505478978157043,0.7337925732135773,0.509196937084198,0.6401204466819763,0.592121422290802,0.6393176913261414,0.4962790906429291,0.5084214508533478,0.609549880027771,0.5183733999729156,0.49341171979904175,0.40367305278778076,0.6013620495796204,0.4261329174041748,0.5301545262336731,0.4369742274284363,0.5778229236602783,0.4394446611404419
0.550598680973053,0.7331103384494781,0.5091983079910278,0.6398793458938599,0.5921189785003662,0.6391139030456543,0.49645617604255676,0.5081216394901276,0.6094800233840942,0.5177570581436157,0.49358099699020386,0.403450071811676,0.6012188792228699,0.4259842038154602,0.53017657995224,0.4373244643211365,0.5778270363807678,0.439691424369812
0.5506826043128967,0.7329535782337189,0.5091996788978577,0.6397959887981415,0.5921069383621216,0.6390393376350403,0.49653270840644836,0.5080890655517578,0.6094070672988892,0.5176367163658142,0.4936361610889435,0.40344393253326416,0.6011196970939636,0.42599087953567505,0.530189573764801,0.4377194046974182,0.5778310298919678,0.4399605989456177
0.5508018136024475,0.7326579093933105,0.5092628002166748,0.6397570371627808,0.5921476483345032,0.6388582587242126,0.4965862035751343,0.5081190764904022,0.6093971729278564,0.5174439549446106,0.49369361996650696,0.4034484028816223,0.6010213494300842,0.4259886145591736,0.5302151441574097,0.4383299946784973,0.5778314471244812,0.44024693965911865
0.5510063767433167,0.7326507270336151,0.5093154311180115,0.6397530138492584,0.59224933385849,0.6387096345424652,0.49659064412117004,0.5081420242786407,0.6094018220901489,0.517348438501358,0.4937615692615509,0.40345489978790283,0.6010178327560425,0.4259498715400696,0.5302101969718933,0.4389476776123047,0.577829897403717,0.44054633378982544
0.5513286590576172,0.7326096296310425,0.5093437433242798,0.6397474706172943,0.5922716856002808,0.6386622190475464,0.4965894818305969,0.5081843733787537,0.609403669834137,0.5173948407173157,0.49374648928642273,0.4034486413002014,0.6011394262313843,0.425933837890625,0.5302096009254456,0.4393314719200134,0.5778244137763977,0.4408770203590393
0.5513508915901184,0.7326215505599976,0.5093814730644226,0.6397401392459869,0.5922742486000061,0.6386470198631287,0.4965886175632477,0.5083013474941254,0.6093933582305908,0.5175404846668243,0.49377375841140747,0.40374845266342163,0.601196825504303,0.42598211765289307,0.5302179455757141,0.439502477645874,0.5778294205665588,0.4409608840942383
0.5513731241226196,0.7326267957687378,0.5094076991081238,0.6397092938423157,0.5922777652740479,0.6386437118053436,0.4965863525867462,0.5083184838294983,0.6093912720680237,0.5176616609096527,0.4938472807407379,0.40354156494140625,0.6012076735496521,0.4260401129722595,0.5302179455757141,0.43962639570236206,0.5778318643569946,0.44113361835479736
