HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.497063010931015,0.7335219979286194,0.45282793045043945,0.6486151218414307,0.5415633916854858,0.6473693251609802,0.4371125102043152,0.5131151080131531,0.5596386194229126,0.5259463489055634,0.4313064515590668,0.3934566378593445,0.5654662251472473,0.41125327348709106,0.47241681814193726,0.41427505016326904,0.520168662071228,0.4177165627479553
0.4971383512020111,0.7337743937969208,0.4528115689754486,0.6486489474773407,0.5416231155395508,0.6473663747310638,0.43711861968040466,0.5132677853107452,0.559646487236023,0.5259172320365906,0.4313374161720276,0.39347702264785767,0.5654988884925842,0.41121071577072144,0.47240501642227173,0.4142310619354248,0.5201249718666077,0.4176937937736511
0.497183233499527,0.7339042127132416,0.4528108239173889,0.6487416923046112,0.5416653156280518,0.6473621129989624,0.43712174892425537,0.5134687125682831,0.5596484541893005,0.5259029269218445,0.43136104941368103,0.3935505151748657,0.5655208826065063,0.41117680072784424,0.47240257263183594,0.41425633430480957,0.5201056003570557,0.41770654916763306
0.4972185790538788,0.7340918481349945,0.4528164863586426,0.6488016843795776,0.5417090654373169,0.6473586559295654,0.43716463446617126,0.5134997963905334,0.5596420764923096,0.5258622467517853,0.4313887655735016,0.39356154203414917,0.5655272603034973,0.411135733127594,0.4723954498767853,0.4142589569091797,0.5200932025909424,0.4177023768424988
0.49723178148269653,0.7341665029525757,0.45283782482147217,0.6488612592220306,0.5417606234550476,0.6473378539085388,0.4371934235095978,0.5135462880134583,0.5596429705619812,0.5257226526737213,0.4314078092575073,0.39355528354644775,0.5655299425125122,0.4109545350074768,0.4723629355430603,0.41425657272338867,0.5200756192207336,0.4176791310310364
0.4973040223121643,0.7342540323734283,0.45286431908607483,0.6489263474941254,0.5417835712432861,0.6473172008991241,0.43719482421875,0.5135544240474701,0.5596436858177185,0.5256438553333282,0.4314194917678833,0.3935306668281555,0.5655453205108643,0.41073834896087646,0.4723431169986725,0.4142502546310425,0.5200715065002441,0.4176616668701172
0.49732622504234314,0.734295129776001,0.4528678357601166,0.648947685956955,0.5418184399604797,0.647283524274826,0.43719542026519775,0.5135634243488312,0.5596534013748169,0.5255246162414551,0.4314303398132324,0.39353710412979126,0.5655479431152344,0.41048163175582886,0.47232505679130554,0.4142543077468872,0.5200669169425964,0.41765862703323364
0.4973386228084564,0.7343118786811829,0.4528716206550598,0.6489619612693787,0.5418695211410522,0.6472606062889099,0.43719688057899475,0.5135752260684967,0.5596557855606079,0.5254087746143341,0.4314516484737396,0.3935301899909973,0.5655443668365479,0.4103412628173828,0.4722941815853119,0.4142805337905884,0.5200599431991577,0.4176623225212097
0.49733975529670715,0.7343305945396423,0.4528869390487671,0.6489714086055756,0.5419067144393921,0.6472124457359314,0.43719810247421265,0.5136034488677979,0.5596615076065063,0.5252352058887482,0.43146198987960815,0.3935340642929077,0.5655458569526672,0.4101649522781372,0.47227975726127625,0.4143185019493103,0.5200542211532593,0.41766929626464844
0.4973413050174713,0.734414130449295,0.4529009759426117,0.6489900350570679,0.5419450402259827,0.6472085118293762,0.4371911287307739,0.5137147009372711,0.5596601963043213,0.5250824093818665,0.4314700663089752,0.39353734254837036,0.5655430555343628,0.4098668694496155,0.4722670912742615,0.41439032554626465,0.5200389623641968,0.4177059531211853
