HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.6377840042114258,0.8319528549909592,0.5079070925712585,0.7503616809844971,0.7742711901664734,0.7453662157058716,0.4572165310382843,0.6346840858459473,0.7773895263671875,0.6285169422626495,0.4589210748672485,0.5392987728118896,0.7539592981338501,0.5473914742469788,0.545553982257843,0.5489940047264099,0.6749981641769409,0.5469040274620056
0.6445929408073425,0.8234527111053467,0.5125292539596558,0.7424238920211792,0.7828722596168518,0.738794595003128,0.4588041007518768,0.6268305480480194,0.7863723039627075,0.6266863346099854,0.468075692653656,0.5332418084144592,0.7621967196464539,0.5444432497024536,0.5511213541030884,0.5453391969203949,0.6818931102752686,0.5459856688976288
0.6472110152244568,0.8223277926445007,0.5181646347045898,0.7423928380012512,0.7838843464851379,0.738053947687149,0.4604615569114685,0.6286313533782959,0.7920563220977783,0.6239579617977142,0.4707123339176178,0.5328226685523987,0.7659881711006165,0.5426147878170013,0.5529890656471252,0.5440701544284821,0.6813884377479553,0.5444702208042145
0.6472110152244568,0.8223277926445007,0.5181646347045898,0.7423928380012512,0.7838843464851379,0.738053947687149,0.4604615569114685,0.6286313533782959,0.7920563220977783,0.6239579617977142,0.4707123339176178,0.5328226685523987,0.7659881711006165,0.5426147878170013,0.5529890656471252,0.5440701544284821,0.6813884377479553,0.5444702208042145
0.64533531665802,0.8206863701343536,0.5226571559906006,0.7423823475837708,0.784190833568573,0.7380605638027191,0.4613217711448669,0.6293142437934875,0.7945400476455688,0.6231141984462738,0.4742130935192108,0.5305045247077942,0.7663121819496155,0.5425019860267639,0.5537537932395935,0.5444930493831635,0.6824027895927429,0.5447205901145935
0.64533531665802,0.8206863701343536,0.5226571559906006,0.7423823475837708,0.784190833568573,0.7380605638027191,0.4613217711448669,0.6293142437934875,0.7945400476455688,0.6231141984462738,0.4742130935192108,0.5305045247077942,0.7663121819496155,0.5425019860267639,0.5537537932395935,0.5444930493831635,0.6824027895927429,0.5447205901145935
0.6480211019515991,0.818910077214241,0.5240557193756104,0.7417906522750854,0.7845478057861328,0.7373723089694977,0.4628444612026214,0.628856897354126,0.7977981567382812,0.6227284669876099,0.4742342531681061,0.5320032835006714,0.7680763006210327,0.5446213781833649,0.5543758273124695,0.5439629852771759,0.6824942827224731,0.54409059882164
0.6480211019515991,0.818910077214241,0.5240557193756104,0.7417906522750854,0.7845478057861328,0.7373723089694977,0.4628444612026214,0.628856897354126,0.7977981567382812,0.6227284669876099,0.4742342531681061,0.5320032835006714,0.7680763006210327,0.5446213781833649,0.5543758273124695,0.5439629852771759,0.6824942827224731,0.54409059882164
0.6498295068740845,0.8212145119905472,0.5240542888641357,0.7413779497146606,0.7844470143318176,0.7366668283939362,0.4628096520900726,0.6275979280471802,0.8001642823219299,0.6223918199539185,0.4757631123065948,0.5323810875415802,0.7682883739471436,0.5457842946052551,0.5546225309371948,0.543470710515976,0.6812313199043274,0.5428126454353333
0.6498295068740845,0.8212145119905472,0.5240542888641357,0.7413779497146606,0.7844470143318176,0.7366668283939362,0.4628096520900726,0.6275979280471802,0.8001642823219299,0.6223918199539185,0.4757631123065948,0.5323810875415802,0.7682883739471436,0.5457842946052551,0.5546225309371948,0.543470710515976,0.6812313199043274,0.5428126454353333
0.6499829888343811,0.8214495182037354,0.5240915417671204,0.7410997450351715,0.784301221370697,0.7362779080867767,0.4623914659023285,0.6273724138736725,0.8030780553817749,0.620793879032135,0.4765430390834808,0.5323784351348877,0.7681819796562195,0.5435436069965363,0.5552769303321838,0.5433021187782288,0.6809582114219666,0.5422676503658295
0.6499829888343811,0.8214495182037354,0.5240915417671204,0.7410997450351715,0.784301221370697,0.7362779080867767,0.4623914659023285,0.6273724138736725,0.8030780553817749,0.620793879032135,0.4765430390834808,0.5323784351348877,0.7681819796562195,0.5435436069965363,0.5552769303321838,0.5433021187782288,0.6809582114219666,0.5422676503658295
0.6527801156044006,0.8204218000173569,0.5245664715766907,0.740548312664032,0.7849525213241577,0.7354666590690613,0.4619973599910736,0.6268644034862518,0.8083566427230835,0.6212579607963562,0.4763112068176269,0.5321795642375946,0.7684020400047302,0.5408293902873993,0.5556303262710571,0.5435211360454559,0.6808520555496216,0.5421791672706604
0.6527801156044006,0.8204218000173569,0.5245664715766907,0.740548312664032,0.7849525213241577,0.7354666590690613,0.4619973599910736,0.6268644034862518,0.8083566427230835,0.6212579607963562,0.4763112068176269,0.5321795642375946,0.7684020400047302,0.5408293902873993,0.5556303262710571,0.5435211360454559,0.6808520555496216,0.5421791672706604
