HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.45824670791625977,0.8113041818141937,0.41701680421829224,0.7051934897899628,0.5045299530029297,0.71196448802948,0.40998440980911255,0.565432608127594,0.5127151608467102,0.5744621455669403,0.40559837222099304,0.4424329996109009,0.519550085067749,0.4464893341064453,0.436519056558609,0.4488065242767334,0.48308825492858887,0.4496752619743347
0.4593547582626343,0.8117777854204178,0.41730138659477234,0.705218642950058,0.5056066513061523,0.7115222215652466,0.4101646840572357,0.5654365420341492,0.514255940914154,0.5733239054679871,0.4059847593307495,0.4423803687095642,0.520818829536438,0.4470592141151428,0.43693336844444275,0.4488603472709656,0.4835107624530792,0.4496653079986572
0.45993754267692566,0.8122070282697678,0.41745424270629883,0.7052085697650909,0.5067025423049927,0.7102147340774536,0.4102800786495209,0.5649253726005554,0.5152162313461304,0.5702421069145203,0.40583905577659607,0.4422914981842041,0.5212871432304382,0.4468764066696167,0.43715348839759827,0.44883042573928833,0.48370659351348877,0.44941312074661255
0.46022382378578186,0.8125933557748795,0.41760915517807007,0.705216258764267,0.5073675513267517,0.7096717655658722,0.4104779064655304,0.564743310213089,0.515893816947937,0.5697799324989319,0.40572744607925415,0.442166268825531,0.5213121771812439,0.4472569227218628,0.4373739957809448,0.448832631111145,0.4838970899581909,0.4493771195411682
0.4603239893913269,0.8128466159105301,0.41777271032333374,0.7052227556705475,0.5079103708267212,0.7091319262981415,0.41068127751350403,0.5643353164196014,0.5167293548583984,0.5680317580699921,0.4056471586227417,0.44080060720443726,0.521266520023346,0.4464854598045349,0.4374859035015106,0.44881778955459595,0.48391932249069214,0.4492548108100891
0.4603601396083832,0.8131948262453079,0.4179798662662506,0.7052277028560638,0.5083135366439819,0.7087854146957397,0.4108123481273651,0.5639583468437195,0.5172744989395142,0.5671924352645874,0.405468612909317,0.4399875998497009,0.5212481617927551,0.44594138860702515,0.43754228949546814,0.44881439208984375,0.4839492738246918,0.4491307735443115
0.46040740609169006,0.8134828507900238,0.41817352175712585,0.7052372992038727,0.5086356997489929,0.7084308564662933,0.41094908118247986,0.5636479258537292,0.5175002217292786,0.566435843706131,0.40524187684059143,0.4391600489616394,0.521281898021698,0.4454631209373474,0.4375818371772766,0.44882458448410034,0.483967661857605,0.44906532764434814
0.46039730310440063,0.8138379603624344,0.41831815242767334,0.7052425146102905,0.5087820291519165,0.7081884443759918,0.4110579192638397,0.5635720491409302,0.517683744430542,0.5659313201904297,0.404972106218338,0.43854910135269165,0.5212895274162292,0.4453762173652649,0.43760183453559875,0.4488574266433716,0.4839780330657959,0.4490152597427368
0.46040454506874084,0.8140441477298737,0.4184558689594269,0.7052706480026245,0.5089536905288696,0.7079410552978516,0.41118019819259644,0.5635742247104645,0.5176841020584106,0.565178394317627,0.4048647880554199,0.43852728605270386,0.521263062953949,0.4453684091567993,0.4376043975353241,0.4489325284957886,0.48398205637931824,0.4490107297897339
0.4604698717594147,0.8142028003931046,0.41859936714172363,0.7052826285362244,0.5090794563293457,0.7077651619911194,0.41125720739364624,0.5636022984981537,0.5176198482513428,0.5648145973682404,0.40479493141174316,0.43853527307510376,0.5212429761886597,0.4453611373901367,0.43760356307029724,0.44905757904052734,0.48398247361183167,0.4490143060684204
