HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4830681383609772,0.7086816430091858,0.44376325607299805,0.6355608701705933,0.5229912400245667,0.6319895088672638,0.43265649676322937,0.5184077620506287,0.5288037657737732,0.5111324191093445,0.43132808804512024,0.4187467694282532,0.5307726263999939,0.4015699625015259,0.46250393986701965,0.4233514666557312,0.5021532773971558,0.42112743854522705
0.4833256006240845,0.7086705565452576,0.4438015818595886,0.6356505751609802,0.523012101650238,0.6321380734443665,0.4327005445957184,0.5184029340744019,0.5287832617759705,0.511180579662323,0.4308569133281708,0.41870808601379395,0.5306831002235413,0.40165895223617554,0.4625113606452942,0.42316579818725586,0.5021422505378723,0.42080849409103394
0.483413428068161,0.7086670398712158,0.44382116198539734,0.6356540620326996,0.5230327248573303,0.6321485340595245,0.4327029287815094,0.518366277217865,0.5287899971008301,0.5111525356769562,0.43065425753593445,0.418707013130188,0.530647873878479,0.4017941951751709,0.4625142216682434,0.4230155944824219,0.5021201372146606,0.42054784297943115
0.4834420382976532,0.7086746394634247,0.44384562969207764,0.6356523931026459,0.5230346322059631,0.632159560918808,0.432669997215271,0.518326073884964,0.528730034828186,0.511169046163559,0.4303947985172272,0.4187115430831909,0.530630350112915,0.40191173553466797,0.46251505613327026,0.4229724407196045,0.5020935535430908,0.4204823970794678
0.4834592044353485,0.7086747884750366,0.4438629746437073,0.6356361508369446,0.5230344533920288,0.6321754455566406,0.43264785408973694,0.5183167159557343,0.528616726398468,0.5111152827739716,0.4303096830844879,0.4187158942222595,0.5306338667869568,0.40198463201522827,0.46250632405281067,0.42291778326034546,0.5020438432693481,0.42042338848114014
0.48346152901649475,0.708676815032959,0.4438779950141907,0.6356044113636017,0.5230311751365662,0.6321987509727478,0.4326360821723938,0.5182500779628754,0.5285532474517822,0.5110510885715485,0.4302978515625,0.418715238571167,0.5306351780891418,0.4020494818687439,0.4624989926815033,0.4227979779243469,0.5019996166229248,0.42031407356262207
0.48345935344696045,0.7086762189865112,0.4438839554786682,0.6355349719524384,0.5230385661125183,0.6321797370910645,0.4326339364051819,0.5182356536388397,0.5285598039627075,0.510951966047287,0.4303028881549835,0.4187220335006714,0.5306404829025269,0.40209531784057617,0.462492436170578,0.42267733812332153,0.5019967555999756,0.4201940894126892
0.4834577441215515,0.7086854577064514,0.4439024329185486,0.6354683041572571,0.5230675935745239,0.6321815252304077,0.4326450228691101,0.5181882083415985,0.5285671949386597,0.5108892321586609,0.4303102195262909,0.41872960329055786,0.5306437611579895,0.4021339416503906,0.4624859094619751,0.4225752353668213,0.5019939541816711,0.4200550317764282
0.4834555387496948,0.7086982131004333,0.44391313195228577,0.6353388428688049,0.5230813026428223,0.6321715414524078,0.432643324136734,0.5181494355201721,0.5285650491714478,0.5108128190040588,0.43032902479171753,0.41881799697875977,0.5306354761123657,0.4021732211112976,0.46246761083602905,0.42247283458709717,0.5019746422767639,0.41996264457702637
0.4834539592266083,0.708709180355072,0.4439227879047394,0.635173887014389,0.5231284499168396,0.6321767866611481,0.4326454699039459,0.5180669724941254,0.5285707116127014,0.5107243359088898,0.4303693473339081,0.41898077726364136,0.530646026134491,0.40219390392303467,0.4624209702014923,0.4224551320075989,0.5019534826278687,0.41995489597320557
